"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"646",106.401054382324,37.2825965881348,102.201011657715,58.7197151184082,324.092651367188,1238.6884765625,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",110.589431762695,39,83.9748611450195,59.729362487793,323.679870605469,1257.92041015625,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",111.149765014648,39,81.3951034545898,59.4556350708008,322.644439697266,1254.99377441406,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",110.597709655762,38.8945808410645,82.5509262084961,59.4316940307617,329.967193603516,1269.65270996094,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",108.315879821777,38.0528945922852,88.6425323486328,59.1662864685059,333.787933349609,1277.55847167969,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",108.083610534668,37.9952278137207,89.7515563964844,58.8329925537109,336.139862060547,1281.58728027344,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",106.203384399414,37.4506149291992,95.2665100097656,58.9831390380859,336.468475341797,1280.16613769531,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",105.544242858887,37.0066337585449,98.1758804321289,58.9728164672852,334.726257324219,1273.66418457031,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",106.150596618652,36.971549987793,98.4211502075195,58.672966003418,329.425964355469,1257.82360839844,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",107.210006713867,36.9692878723145,97.7978591918945,58.5151901245117,327.002410888672,1248.99096679688,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",108.260330200195,37.047679901123,96.7353897094727,58.3746452331543,323.048980712891,1237.21643066406,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",114.06950378418,39,80.8145217895508,59.1252746582031,321.775482177734,1250.361328125,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",113.84627532959,38.9999961853027,80.5054702758789,58.8540306091309,320.643402099609,1247.51159667969,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",113.096473693848,38.7778587341309,82.015739440918,58.6762771606445,327.921142578125,1261.02478027344,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",111.027557373047,38.1089668273926,86.7363586425781,58.488639831543,333.132568359375,1272.26770019531,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",108.610466003418,37.7504348754883,91.3747024536133,58.4411010742188,336.48974609375,1278.20751953125,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",103.445053100586,36.6138877868652,103.507797241211,58.7119979858398,335.962493896484,1275.41918945312,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",104.325286865234,36.6028747558594,102.5048828125,58.5442848205566,333.523742675781,1267.99377441406,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",107.930137634277,37,94.9208068847656,58.1992034912109,329.275512695312,1256.56958007812,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",109.640213012695,37.0272827148438,91.2177429199219,58.212158203125,325.028106689453,1244.43896484375,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",108.297248840332,36.2704391479492,96.2610778808594,58.1496162414551,318.637329101562,1228.08032226562,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",117.102279663086,39.0040969848633,79.5528564453125,58.3369216918945,325.596832275391,1254.48217773438,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",116.88850402832,39,80.3813095092773,58.2923469543457,327.572296142578,1258.72570800781,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",116.459846496582,38.8910942077637,80.3612289428711,58.0353622436523,331.984802246094,1265.52172851562,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",114.293769836426,38.2239646911621,84.0408248901367,58.0119781494141,336.344268798828,1274.53796386719,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",108.486343383789,37.3600845336914,94.8786010742188,58.0760116577148,336.678802490234,1273.82067871094,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",103.347213745117,36.2169380187988,107.934478759766,58.3197975158691,335.169921875,1269.62780761719,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",106.816452026367,36.8214683532715,97.7280120849609,58.1218414306641,331.37548828125,1259.8837890625,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",109.474899291992,37.0000038146973,91.564697265625,57.779369354248,331.170379638672,1257.28894042969,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",111.780227661133,37.0691452026367,86.2661285400391,57.7597961425781,325.546997070312,1241.39025878906,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",109.847763061523,36.547794342041,92.0699081420898,57.6246337890625,323.953125,1236.93591308594,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",120.419830322266,39.083065032959,77.7961349487305,57.8108673095703,333.957061767578,1269.033203125,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",121.020042419434,39.0431251525879,77.2500839233398,57.4523315429688,336.899536132812,1275.52478027344,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",120.797332763672,39.0022048950195,76.4529113769531,57.360424041748,337.852661132812,1273.98400878906,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",117.505104064941,38.4758987426758,81.9455947875977,57.3180999755859,338.226959228516,1273.85668945312,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",111.05884552002,37.3810615539551,91.6199035644531,57.6025466918945,336.642028808594,1270.49487304688,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",107.764762878418,36.868724822998,98.6244430541992,57.8085670471191,335,1266.35876464844,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",111.626243591309,36.7517738342285,87.2756805419922,57.1486282348633,321.772552490234,1228.09558105469,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",124.971633911133,39.6132431030273,69.3638229370117,56.9929122924805,339.254364013672,1276.43835449219,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",125.551025390625,39.4736709594727,71.3578567504883,56.734245300293,340.634735107422,1278.21618652344,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",124.439178466797,39.0036125183105,74.1409454345703,56.5165061950684,340.545776367188,1273.96862792969,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",122.60474395752,38.7995262145996,75.0840377807617,56.3671455383301,339.496734619141,1270.36560058594,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",112.773994445801,36.6546630859375,83.7006607055664,56.6160926818848,312.898834228516,1201.79223632812,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",126.260772705078,39.1743965148926,67.3653106689453,56.2289772033691,341.196258544922,1278.08374023438,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",126.98656463623,39.3342094421387,69.0054702758789,56.2274284362793,341.942321777344,1277.99658203125,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",126.130447387695,39,69.5563812255859,55.9932746887207,341.626525878906,1272.68591308594,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",124.874740600586,38.9999961853027,71.0267944335938,56.1216087341309,340.407470703125,1268.42517089844,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",114.272018432617,36.9556007385254,78.9637756347656,56.4216804504395,311.923522949219,1193.72412109375,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",104.04475402832,37.0304756164551,114.998832702637,59.0117530822754,322.195892333984,1227.83483886719,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",101.60050201416,36.4001731872559,126.84041595459,59.1523780822754,322.968383789062,1223.318359375,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",98.1495208740234,35.7734870910645,141.035949707031,59.4829139709473,319.537719726562,1209.06372070312,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",101.53254699707,36.4585800170898,133.871215820312,59.1518745422363,317.629302978516,1198.00805664062,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",95.9086685180664,35.3869094848633,155.132720947266,59.9813804626465,318.642333984375,1191.31262207031,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",93.9287185668945,34.9877815246582,164.603866577148,60.2757949829102,320.472076416016,1185.76452636719,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",100.032234191895,36.3662261962891,148.537017822266,59.7188758850098,326.038482666016,1186.10278320312,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",104.257034301758,37.4430313110352,139.36213684082,59.4376640319824,327.705383300781,1179.15856933594,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",106.372909545898,38.1390190124512,135.384170532227,59.3337936401367,323.701171875,1160.35327148438,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",105.363105773926,37.9232864379883,143.136642456055,59.9064559936523,314.855194091797,1134.98449707031,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",105.343605041504,36.6661224365234,108.730415344238,58.8236122131348,323.009246826172,1231.6884765625,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",105.355430603027,36.6710205078125,111.76537322998,58.5868225097656,320.817901611328,1221.63195800781,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",103.06184387207,36.0511512756348,121.693580627441,58.9107513427734,320.774322509766,1214.63208007812,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",97.863883972168,35.159969329834,141.256072998047,59.5706787109375,312.432159423828,1192.35583496094,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",101.949996948242,36.0301170349121,131.79541015625,59.1898460388184,316.050445556641,1191.15234375,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",95.6010818481445,34.7465133666992,154.38330078125,60.0412330627441,318.217712402344,1186.47497558594,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",82.3774032592773,32.0306053161621,209.535400390625,60.6742362976074,322.878570556641,1185.61938476562,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",88.0198745727539,33.3017120361328,188.0751953125,61.2105827331543,323.541198730469,1176.9775390625,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",104.022148132324,36.8984832763672,138.438247680664,59.7765922546387,315.0849609375,1151.17797851562,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",104.847953796387,37.1503639221191,140.641296386719,60.1166648864746,313.148010253906,1137.86315917969,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",105.799285888672,36.144157409668,106.260238647461,58.5849685668945,322.220092773438,1231.6494140625,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",105.820686340332,36.0314788818359,108.493347167969,58.358283996582,318.549194335938,1219.72766113281,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",104.770309448242,35.9653472900391,114.51424407959,58.4553642272949,312.99609375,1203.62475585938,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",97.7859497070312,34.630786895752,138.033233642578,59.3552284240723,306.976715087891,1185.56079101562,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",101.481887817383,35.4631614685059,129.457504272461,59.2362098693848,311.203826904297,1185.63891601562,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",99.5322647094727,35.1181716918945,137.381561279297,59.5488700866699,316.142028808594,1186.40856933594,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",84.3459396362305,32.0326042175293,193.629013061523,60.9466896057129,311.184844970703,1167.68933105469,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",84.9248428344727,32.1812324523926,188.957046508789,61.3147659301758,322.566314697266,1178.90490722656,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",92.2818069458008,33.7775573730469,167.440368652344,60.8470878601074,318.532104492188,1161.40930175781,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",106.331802368164,36.8342361450195,131.34211730957,59.9293403625488,300.72265625,1120.71643066406,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",108.722991943359,36.5052223205566,95.9996185302734,58.0194244384766,317.558258056641,1224.21008300781,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",106.025123596191,35.6253967285156,105.298683166504,57.9789695739746,314.488098144531,1214.68395996094,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",105.775718688965,35.72412109375,108.735633850098,58.2164115905762,309.227722167969,1200.37951660156,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",105.035308837891,35.6536979675293,112.684959411621,58.4255409240723,303.498565673828,1180.7666015625,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",102.365341186523,35.0957832336426,122.040809631348,58.8350067138672,306.289306640625,1179.5478515625,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",102.536796569824,35.2924919128418,123.396430969238,59.0426712036133,313.32568359375,1183.87084960938,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",101.163948059082,35.1488380432129,129.079132080078,59.2924423217773,314.419067382812,1175.46936035156,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",95.0832977294922,33.854793548584,147.705673217773,60.0850677490234,318.879730224609,1173.56262207031,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",86.7699279785156,32.1679954528809,172.288696289062,60.8546600341797,313.528472900391,1155.07678222656,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",100.227691650391,35.0807647705078,140.40234375,60.0764999389648,296.672241210938,1116.12670898438,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",110.120758056641,36.4505004882812,91.5737609863281,57.4592475891113,320.025360107422,1227.64099121094,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",109.573677062988,36.3775100708008,93.5416488647461,57.5169258117676,315.928039550781,1218.27490234375,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",107.535552978516,35.9253768920898,101.392120361328,57.916332244873,309.696441650391,1203.80041503906,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",106.70287322998,35.8628921508789,104.910148620605,57.8400688171387,302.462524414062,1182.82446289062,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",105.273895263672,35.5344924926758,110.253807067871,58.2368965148926,303.531341552734,1177.43627929688,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",103.00235748291,34.9604187011719,117.559494018555,58.5494079589844,303.26806640625,1166.61865234375,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",103.436729431152,35.1929473876953,118.332397460938,58.6002578735352,306.437744140625,1161.7822265625,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",100.174308776855,34.6033477783203,127.704246520996,59.2433967590332,310.155792236328,1157.45739746094,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",92.3840942382812,32.9470367431641,147.183670043945,59.8863143920898,307.044647216797,1141.82580566406,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",99.2446441650391,34.4816856384277,135.232681274414,59.6218910217285,292.796478271484,1107.42932128906,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",111.526794433594,36.6434059143066,87.6454696655273,57.1719779968262,316.634979248047,1217.02893066406,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",111.03719329834,36.3444213867188,89.1588287353516,57.1981315612793,306.229370117188,1196.38037109375,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",109.020576477051,35.9263381958008,95.4023513793945,57.2528648376465,306.844879150391,1197.75646972656,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",107.275764465332,35.5686683654785,100.733535766602,57.4330749511719,309.687072753906,1200.09289550781,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",105.992340087891,35.2750930786133,105.250129699707,57.7532005310059,301.815002441406,1175.095703125,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",103.209312438965,34.8349533081055,113.353675842285,58.145133972168,296.910614013672,1151.01708984375,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",98.5595169067383,34.0284614562988,125.440948486328,58.6454887390137,302.578338623047,1150.84692382812,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",95.8506622314453,33.5112800598145,132.540298461914,58.9793853759766,296.306335449219,1127.0087890625,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",95.579704284668,33.4773216247559,134.421539306641,59.0768928527832,290.542755126953,1105.11364746094,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",96.5089874267578,33.6831283569336,135.008087158203,59.0544624328613,280.641510009766,1078.31298828125,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",111.632713317871,36.214973449707,86.3162612915039,56.705394744873,308.68798828125,1192.92492675781,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",111.172538757324,36.072925567627,87.5958786010742,56.7149963378906,301.485107421875,1177.06433105469,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",109.670463562012,35.9714279174805,92.2364044189453,56.6709785461426,302.251190185547,1178.96887207031,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",106.854484558105,35.3552131652832,99.9587783813477,57.1375503540039,297.004455566406,1161.05004882812,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",107.42253112793,35.5283088684082,99.0413589477539,57.3332786560059,288.920959472656,1133.400390625,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",100.306907653809,34.1329383850098,117.804229736328,57.6903266906738,288.679290771484,1123.40283203125,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",97.4788665771484,33.6918182373047,125.128028869629,58.0506591796875,280.345794677734,1094.12219238281,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",99.3776779174805,33.973518371582,120.575706481934,57.9389114379883,280.50927734375,1084.16540527344,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",99.7208251953125,34.0918655395508,120.784385681152,58.033317565918,273.3369140625,1062.09936523438,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",100.790893554688,34.2587623596191,120.552085876465,58.0859298706055,271.898132324219,1052.30126953125,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",113.50122833252,36.7338333129883,80.542724609375,56.2710342407227,304.294006347656,1176.70886230469,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",112.343162536621,36.2144927978516,83.1766738891602,56.0224800109863,301.228118896484,1165.09484863281,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",111.807884216309,36.0565490722656,84.8754425048828,56.0065994262695,298.873077392578,1155.85217285156,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",109.220764160156,35.6814575195312,91.9947204589844,56.4974594116211,285.831573486328,1122.35363769531,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",110.417900085449,35.9704513549805,89.2507019042969,56.451774597168,279.853332519531,1105.77209472656,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",98.5091018676758,33.6349143981934,122.093841552734,57.1398849487305,270.342102050781,1069.75280761719,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",98.1525115966797,33.6578559875488,122.898445129395,57.0875244140625,263.560363769531,1048.44519042969,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",100.757537841797,34.0285186767578,115.380126953125,57.0854988098145,264.364471435547,1042.61022949219,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",102.239128112793,34.3498916625977,112.50463104248,57.0160255432129,257.609802246094,1020.49468994141,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",103.792701721191,34.7574424743652,109.920623779297,56.8267669677734,266.066864013672,1031.14538574219,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",113.744918823242,36.7480049133301,78.9102325439453,55.473518371582,304.54443359375,1159.18273925781,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",112.894927978516,36.197021484375,81.1730804443359,55.490665435791,296.167327880859,1139.650390625,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",97.5945587158203,33.0069961547852,127.564437866211,56.3327026367188,263.867980957031,1047.91052246094,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",100.824836730957,33.8851470947266,115.49942779541,56.2502822875977,262.818969726562,1035.91674804688,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",102.657791137695,34.0363731384277,109.482192993164,55.9990043640137,253.978302001953,1013.26226806641,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",103.749130249023,34.4507026672363,107.448150634766,56.0593414306641,256.342742919922,1009.16967773438,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",104.871765136719,34.944019317627,105.970993041992,56.0075073242188,258.856719970703,1008.37213134766,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",106.439765930176,38.1406517028809,144.605560302734,60.0879974365234,309.570678710938,1119.21606445312,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",103.496086120605,37.5757827758789,160.753341674805,60.8391075134277,309.379547119141,1113.25952148438,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",100.822174072266,37.0375823974609,173.372604370117,61.195930480957,304.879089355469,1101.79345703125,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",98.9950485229492,36.5043449401855,181.281021118164,61.2246284484863,308.909851074219,1105.2685546875,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",109.398170471191,38.824146270752,161.878799438477,61.4441833496094,306.319610595703,1099.94482421875,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",114.490776062012,40.1166610717773,140.420074462891,60.901927947998,306.448211669922,1097.76623535156,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",116.117851257324,40.1311645507812,144.335998535156,61.4403305053711,300.453369140625,1085.90405273438,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",112.798393249512,39.3618431091309,158.767791748047,61.6434631347656,298.000305175781,1080.51477050781,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",100.248756408691,36.7441596984863,175.364181518555,60.024356842041,301.187561035156,1084.38635253906,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",102.501770019531,37.373908996582,164.14111328125,59.6868782043457,309.133026123047,1097.74621582031,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",105.521102905273,37.3441925048828,144.109512329102,60.3862915039062,320.490783691406,1143.427734375,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",103.588157653809,36.9765090942383,156.067459106445,60.9514617919922,311.166900634766,1121.49731445312,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",100.437828063965,36.2528648376465,170.004287719727,61.2948417663574,303.695617675781,1104.07434082031,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",103.139770507812,36.8430824279785,168.5595703125,61.4461097717285,296.988891601562,1090.03625488281,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",107.664070129395,37.7729187011719,162.179992675781,61.6285095214844,298.164886474609,1090.57751464844,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",114.535758972168,39.4504852294922,139.46745300293,61.1782646179199,294.737854003906,1082.31909179688,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",115.188095092773,39.3084983825684,151.857666015625,61.9807052612305,293.356872558594,1078.28186035156,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",111.587135314941,38.5783500671387,158.210205078125,61.4006156921387,295.877197265625,1081.00671386719,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",107.063415527344,37.6434173583984,160.621231079102,60.4896545410156,300.457122802734,1088.64489746094,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",104.722312927246,37.2546501159668,158.897491455078,59.6977386474609,307.161834716797,1100.9921875,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",103.604652404785,36.3043632507324,144.708099365234,60.5739479064941,314.141967773438,1137.27099609375,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",102.340263366699,36.1605606079102,153.350845336914,60.936107635498,299.58544921875,1105.9931640625,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",102.785049438477,36.2165451049805,157.513763427734,61.1364479064941,296.432434082031,1095.53442382812,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",107.421310424805,37.2474136352539,151.791519165039,61.2458686828613,294.462066650391,1088.6923828125,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",108.82063293457,37.5150833129883,152.364135742188,61.3214836120605,290.340148925781,1079.04174804688,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",115.257179260254,38.9549179077148,132.474731445312,60.9922294616699,290.100280761719,1076.32312011719,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",116.4453125,39.1240615844727,131.697082519531,60.9921455383301,292.190185546875,1078.25512695312,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
