"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"810",112.130592346191,36.1567840576172,139.086273193359,55.5405616760254,308.804382324219,1118.62548828125,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",110.601936340332,34.7664680480957,120.525566101074,57.2433586120605,303.273834228516,1135.919921875,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",104.248085021973,33.691837310791,138.668807983398,57.5086822509766,304.182647705078,1131.97741699219,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",104.389724731445,33.8305969238281,142.350494384766,57.4136543273926,294.512878417969,1110.72375488281,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",106.408195495605,34.2839012145996,142.327423095703,57.0993690490723,294.324249267578,1107.58740234375,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",111.024612426758,35.1288261413574,135.327987670898,56.9207191467285,292.300262451172,1099.36206054688,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",118.204193115234,36.4326324462891,118.925254821777,56.6138801574707,294.431610107422,1099.22998046875,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",118.345947265625,36.4310646057129,118.728500366211,56.278923034668,300.373718261719,1107.26025390625,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",119.135078430176,36.7318344116211,117.625534057617,55.9821853637695,302.700256347656,1109.35656738281,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",119.17414855957,36.8977661132812,116.337966918945,55.4222259521484,303.714935302734,1109.91137695312,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",116.645935058594,36.5562400817871,120.936279296875,54.9179801940918,298.036407470703,1099.68579101562,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",109.197158813477,34.2454376220703,116.875801086426,56.5620460510254,284.2685546875,1098.15576171875,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",108.402755737305,34.0130004882812,122.275344848633,56.4895629882812,294.745635986328,1112.9189453125,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",110.022186279297,34.4972534179688,122.463584899902,56.2169303894043,298.466705322266,1115.02258300781,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",111.358840942383,34.7546157836914,122.875144958496,56.0905265808105,291.392608642578,1098.95825195312,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",115.091278076172,35.4546508789062,117.168594360352,55.8163642883301,282.8076171875,1078.82824707031,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",118.408317565918,36.2481002807617,108.047889709473,55.4758491516113,290.258026123047,1088.76892089844,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",114.030899047852,35.3937339782715,123.467407226562,55.1940536499023,313.636077880859,1128.28955078125,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",117.988716125488,36.2204475402832,111.88648223877,54.7979888916016,314.995666503906,1128.59301757812,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",119.862503051758,36.7715911865234,104.056564331055,54.413028717041,308.419952392578,1115.23803710938,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",118.738800048828,36.7077751159668,104.893653869629,53.8223075866699,300.096343994141,1099.19360351562,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",106.135841369629,33.333812713623,116.875114440918,55.6997261047363,275.611022949219,1075.33190917969,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",110.32202911377,34.1359024047852,111.261703491211,55.3325729370117,290.364013671875,1098.26196289062,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",114.223930358887,34.8751640319824,105.41178894043,55.1234245300293,291.80615234375,1096.89477539062,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",116.764511108398,35.3310241699219,101.502502441406,54.8228073120117,283.721313476562,1078.74682617188,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",118.016242980957,35.7904930114746,99.825553894043,54.6586494445801,279.541564941406,1066.57348632812,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",118.973777770996,36.022705078125,97.203498840332,54.289234161377,288.351165771484,1078.89782714844,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",118.163269042969,36.1418991088867,101.343772888184,54.0063934326172,314.145080566406,1124.53308105469,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",118.562980651855,36.1518440246582,103.129058837891,53.8073425292969,320.257476806641,1133.75610351562,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",119.426040649414,36.2757759094238,97.8721923828125,53.3315887451172,314.315216064453,1119.80651855469,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",119.772651672363,36.517749786377,93.5803604125977,52.9684104919434,305.410125732422,1102.09716796875,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",107.470726013184,33.1868515014648,108.824829101562,54.6920623779297,278.918182373047,1074.11706542969,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",111.43074798584,34.0612373352051,103.16822052002,54.4405059814453,288.218994140625,1086.02282714844,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",113.2666015625,34.3678436279297,101.586837768555,54.0878105163574,286.248657226562,1078.64880371094,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",115.570579528809,34.8675498962402,98.5720367431641,53.6558036804199,280.374725341797,1064.26379394531,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",118.383514404297,35.5357322692871,91.8209915161133,53.5284690856934,286.863159179688,1072.81994628906,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",117.525161743164,35.5376510620117,96.9939422607422,53.1650657653809,293.770477294922,1081.35083007812,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",119.534698486328,35.9665603637695,91.3611526489258,52.8529968261719,310.204376220703,1109.46643066406,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",120.11205291748,36.1804885864258,89.843505859375,52.4045028686523,322.369934082031,1131.38464355469,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",117.552719116211,35.8147621154785,99.5206680297852,52.0252151489258,310.601593017578,1105.77819824219,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",118.245788574219,35.9263076782227,97.3757476806641,51.6883392333984,302.795501708984,1088.72192382812,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",109.29158782959,33.3509902954102,101.092567443848,53.332103729248,278.257629394531,1061.86303710938,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",111.110122680664,33.8813133239746,99.2339096069336,53.1247062683105,284.486541748047,1068.31860351562,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",112.554229736328,34.008243560791,98.2369079589844,52.8180885314941,292.893493652344,1079.88562011719,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",115.598564147949,34.6500358581543,92.8029708862305,52.7408294677734,284.711029052734,1062.24816894531,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",119.096076965332,35.4996337890625,84.8331604003906,52.5150680541992,283.699645996094,1056.49365234375,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",118.242034912109,35.2525215148926,89.3358001708984,52.0160636901855,299.700653076172,1081.70129394531,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",118.850746154785,35.5045776367188,88.4448547363281,51.6675262451172,313.410827636719,1105.73059082031,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",120.507369995117,36,84.2532730102539,51.2061386108398,322.473815917969,1123.09301757812,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",119.650894165039,35.9823799133301,88.830078125,50.8762588500977,311.287170410156,1098.03015136719,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",118.587631225586,35.8738861083984,92.1714630126953,50.4680557250977,307.781951904297,1089.12219238281,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",109.627830505371,33.1166305541992,98.0417633056641,52.1284790039062,271.575988769531,1038.71887207031,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",111.535690307617,33.8615875244141,95.820915222168,52.0336532592773,285.904144287109,1061.44787597656,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",114.817802429199,34.2436485290527,89.5510177612305,51.8325080871582,289.746246337891,1063.62219238281,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",118.268852233887,34.9602928161621,82.5341262817383,52.2217063903809,291.170379638672,1066.39404296875,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
"865",119.009063720703,35.3001556396484,81.4988098144531,51.1172561645508,289.353332519531,1054.44201660156,388.163391113281,54.6773452758789,493.08642578125,37.5396156311035,8.45292091369629
"866",119.033256530762,35.2303657531738,83.4738998413086,50.7340316772461,302.708953857422,1075.64782714844,401.640655517578,54.3258934020996,514.509521484375,31.4869346618652,8.77431106567383
"867",118.789154052734,35.2793464660645,85.2614974975586,50.1886901855469,318.311737060547,1104.39819335938,402.459228515625,56.613697052002,530.276733398438,26.863655090332,9.03977870941162
"868",119.92333984375,35.7925720214844,82.7700347900391,49.8684310913086,325.532989501953,1120.11950683594,407.184722900391,57.2807502746582,496.913330078125,29.3491992950439,8.88849544525146
"869",120.755546569824,35.9536819458008,80.1148452758789,49.5234222412109,324.422943115234,1116.38098144531,412.397155761719,57.9803047180176,464.413208007812,31.3981494903564,8.82931613922119
"870",120.811874389648,36,81.1539993286133,49.1180191040039,311.310394287109,1086.66052246094,398.127899169922,58.795467376709,440.031951904297,19.2682609558105,9.38676929473877
"871",121.482429504395,35.7776107788086,70.8647613525391,49.3806304931641,306.469573974609,1073.69567871094,411.618957519531,56.7220573425293,514.257507324219,76.7625885009766,8.77969264984131
"872",119.841377258301,35.2850189208984,79.6340637207031,49.0390205383301,314.120635986328,1086.00268554688,391.874664306641,55.4981575012207,537.586730957031,28.0446243286133,9.45874214172363
"873",119.467102050781,35.3518028259277,81.5798187255859,48.1432723999023,330.077941894531,1120.91467285156,394.976226806641,56.0912284851074,530.15576171875,14.8034753799438,9.69958400726318
"874",120.403114318848,35.8620834350586,79.1271286010742,47.8647270202637,326.927551269531,1113.12548828125,400.980621337891,57.3784866333008,488.805572509766,19.3635158538818,9.39962959289551
"875",122.142486572266,36,72.5808792114258,47.7879257202148,306.852508544922,1067.58020019531,405.205688476562,59.4486312866211,431.779022216797,26.8801517486572,9.08102321624756
"876",113.071517944336,37.1080055236816,141.361022949219,56.1098594665527,309.932189941406,1108.49829101562,445.497344970703,52.662483215332,544.031127929688,40.1122703552246,8.08445835113525
"877",103.321716308594,35.8420028686523,156.047668457031,55.2148246765137,298.841094970703,1084.70349121094,449.653839111328,53.8193588256836,550.23974609375,22.3269634246826,9.06635856628418
"878",99.583381652832,35.5338897705078,157.545379638672,54.598934173584,293.09130859375,1067.29016113281,415.765411376953,50.6531105041504,497.113250732422,16.5536842346191,9.57024478912354
"879",96.0719146728516,35.1102142333984,162.743728637695,53.7755928039551,296.743682861328,1065.23645019531,456.830230712891,54.8110847473145,523.519470214844,20.7635498046875,9.07224369049072
"880",93.8211059570312,35,173.294479370117,52.612663269043,284.363677978516,1032.0654296875,458.311309814453,55.3588752746582,535.5576171875,19.9084644317627,9.18318653106689
"881",113.670318603516,36.8228530883789,136.621536254883,55.6354751586914,304.032806396484,1107.01123046875,430.194519042969,52.7828102111816,535.682250976562,26.8708248138428,8.72686195373535
"882",113.579917907715,36.9026641845703,130.038284301758,54.9845085144043,299.720336914062,1096.36645507812,444.320526123047,52.6298179626465,577.923767089844,25.9995975494385,8.76249313354492
"883",105.561340332031,35.8820724487305,142.653854370117,54.0349197387695,291.800018310547,1074.19274902344,437.0283203125,54.6078109741211,574.509948730469,21.1380290985107,9.04398822784424
"884",104.272186279297,35.8517227172852,141.919448852539,53.7146492004395,299.344146728516,1079.99035644531,444.695129394531,53.5039672851562,572.268798828125,16.6025848388672,9.67184638977051
"885",110.530174255371,36.0725173950195,137.174118041992,54.6814079284668,301.334899902344,1107.45349121094,423.127990722656,53.3768119812012,505.524871826172,24.1173782348633,9.02660179138184
"886",113.78165435791,36.655948638916,124.328269958496,54.2481117248535,301.003936767578,1105.57385253906,445.741851806641,52.8946914672852,542.267272949219,21.1679000854492,9.22847175598145
"887",113.929153442383,36.8001289367676,117.310859680176,53.5395126342773,299.985565185547,1099.75268554688,435.367614746094,50.4965667724609,562.185546875,13.4262104034424,10.0110864639282
"888",111.783805847168,36.5444450378418,119.050605773926,53.0289878845215,301.754974365234,1094.66821289062,472.598327636719,53.1724967956543,573.994018554688,17.3478889465332,9.64322853088379
"889",115.610198974609,36.5323524475098,118.909294128418,54.1876983642578,305.773559570312,1114.04675292969,415.18212890625,53.9842414855957,530.919372558594,19.6471843719482,9.49959564208984
"890",112.213043212891,36.043384552002,124.661422729492,53.4678688049316,305.112884521484,1110.95556640625,417.517181396484,52.8476943969727,510.603790283203,14.9825353622437,9.74228668212891
"891",112.805107116699,36.2684478759766,118.138488769531,52.8402328491211,298.778778076172,1095.73388671875,434.112274169922,53.0766868591309,562.579833984375,17.1066570281982,9.46579837799072
"892",112.247360229492,36.3323173522949,116.006698608398,52.2374038696289,300.528625488281,1092.15075683594,438.747497558594,52.9854431152344,584.866088867188,18.7043037414551,9.26979446411133
"893",118.964019775391,36.9364776611328,100.432540893555,53.2118492126465,301.844787597656,1102.43811035156,420.670867919922,54.4310455322266,574.061462402344,14.0328369140625,9.83981418609619
"894",116.966453552246,36.5038642883301,105.335807800293,52.6728515625,303.418579101562,1102.07006835938,414.331298828125,53.9335594177246,593.284240722656,19.9221668243408,9.51465225219727
"895",113.318824768066,35.992805480957,114.146621704102,52.0766983032227,295.205444335938,1080.98718261719,406.010375976562,53.5653877258301,532.612548828125,19.2050685882568,9.47375679016113
"896",112.604370117188,35.9892311096191,112.77197265625,51.535945892334,283.011383056641,1046.66296386719,425.072082519531,53.0242652893066,558.645874023438,31.1181182861328,8.81023216247559
"897",119.416374206543,36.6489753723145,93.9436492919922,52.2572479248047,299.990295410156,1091.3994140625,416.825439453125,55.8515167236328,500.611145019531,17.2076816558838,9.5610990524292
"898",118.629203796387,36.5794334411621,94.3339996337891,51.7613372802734,299.974761962891,1087.45104980469,409.920379638672,55.135368347168,563.23291015625,19.6022644042969,9.43219757080078
"899",116.759376525879,36.1885948181152,99.963005065918,51.3188171386719,296.602752685547,1075.35168457031,405.765502929688,53.467212677002,543.719299316406,31.8800067901611,8.70087146759033
"900",114.456497192383,36.0116081237793,104.734901428223,50.8038063049316,288.150817871094,1051.17456054688,411.565643310547,54.3024406433105,513.951049804688,36.1947288513184,8.51173496246338
"901",112.557121276855,36.002498626709,108.779907226562,49.927562713623,300.804595947266,1067.95568847656,422.087951660156,55.080982208252,506.730407714844,33.0096549987793,8.52776622772217
"902",108.95531463623,36,120.63200378418,49.1565093994141,275.218719482422,1012.04925537109,388.196502685547,56.8462600708008,523.489501953125,21.092716217041,8.31541347503662
"903",118.047645568848,36.0655212402344,97.1722946166992,51.2321548461914,295.357543945312,1074.2607421875,382.038543701172,57.3134231567383,460.720489501953,18.8573684692383,9.49258232116699
"904",118.118392944336,36.0649299621582,94.420295715332,50.8773307800293,293.33984375,1065.82592773438,393.923126220703,57.1555480957031,452.219451904297,30.4868927001953,8.68355846405029
"905",116.487800598145,36.0166397094727,98.3404006958008,50.314151763916,289.0712890625,1052.21264648438,400.257690429688,57.535400390625,445.959594726562,35.1984214782715,8.41885280609131
"906",114.736045837402,36.0021553039551,102.41268157959,49.6445770263672,300.663909912109,1069.84387207031,403.538269042969,58.9476280212402,442.234222412109,30.4033603668213,8.57979297637939
"907",112.434478759766,35.9056510925293,109.062812805176,48.6740608215332,309.814849853516,1081.671875,399.86279296875,58.7057838439941,456.047821044922,30.0432643890381,8.70997047424316
"908",118.74666595459,36,91.6379623413086,50.2194595336914,296.180847167969,1065.95483398438,379.987365722656,55.7885322570801,413.8427734375,16.3525104522705,9.63162136077881
"909",115.169418334961,35.7422637939453,102.01872253418,49.0992202758789,282.989227294922,1035.21276855469,403.635559082031,58.4270095825195,434.770416259766,28.3305225372314,8.5830135345459
"910",115.001304626465,35.8275871276855,102.248901367188,48.6851844787598,265.595092773438,991.544738769531,400.306671142578,59.0774230957031,426.597991943359,29.4900970458984,8.53155136108398
"911",116.86319732666,36.0448417663574,95.0111083984375,48.7811126708984,299.682037353516,1059.24548339844,404.824310302734,60.4867057800293,397.828948974609,26.1171951293945,8.80647373199463
"912",115.002990722656,36.0045509338379,100.001251220703,47.9091720581055,318.05517578125,1093.626953125,391.188507080078,59.7288055419922,413.360992431641,27.7321186065674,8.64023685455322
"913",120.093162536621,36,84.2768936157227,48.8587303161621,305.779998779297,1074.88488769531,403.050079345703,58.7926902770996,428.545806884766,14.1409978866577,9.8642053604126
"914",118.791412353516,36.0125694274902,88.8280258178711,48.2712516784668,286.926696777344,1033.52111816406,416.812866210938,58.3564949035645,405.446807861328,16.8209381103516,9.54274368286133
"915",119.551116943359,36.1890258789062,85.5970001220703,48.385856628418,266.96826171875,985.780029296875,420.092071533203,58.6582908630371,385.212982177734,22.4746017456055,9.2959156036377
"916",119.188568115234,36.3258285522461,86.0514984130859,47.7681312561035,317.882568359375,1091.29333496094,399.563537597656,58.7619285583496,364.319580078125,19.6282615661621,9.39160919189453
"917",115.423095703125,35.9556617736816,98.7802047729492,46.2734565734863,330.501190185547,1115.97326660156,399.923492431641,59.1106109619141,431.620910644531,30.4361782073975,8.57383918762207
"918",110.147994995117,35.1802062988281,118.737548828125,44.5718955993652,328.294494628906,1108.51611328125,419.0458984375,57.0585899353027,475.660980224609,14.1670598983765,9.34731864929199
"919",122.016334533691,36.0387687683105,74.1650466918945,47.458324432373,319.637237548828,1096.81506347656,398.164489746094,59.109260559082,415.812286376953,25.8189697265625,9.33700847625732
"920",121.461357116699,36.0598793029785,77.6178970336914,47.1731071472168,306.858367919922,1066.45056152344,397.025512695312,58.9325866699219,370.250030517578,23.4672374725342,9.44242572784424
"921",121.402557373047,36.2960014343262,77.5428314208984,46.9293518066406,314.401092529297,1079.95043945312,413.926483154297,60.4138412475586,362.777770996094,26.0147304534912,9.04746627807617
"922",120.701858520508,36.47265625,79.5558242797852,46.4249038696289,328.184631347656,1108.75744628906,428.174102783203,60.6393814086914,365.88623046875,24.7881984710693,8.97007656097412
"923",119.977989196777,36.2274131774902,81.5162658691406,45.8462409973145,338.541107177734,1131.19128417969,433.090026855469,59.4936103820801,384.047210693359,24.5645656585693,8.87218284606934
"924",122.482864379883,35.8745193481445,67.9978485107422,47.6300239562988,327.516326904297,1103.58068847656,414.320343017578,56.0905570983887,516.700622558594,47.0243034362793,8.48882675170898
"925",121.521476745605,35.8580017089844,72.3978042602539,46.7493362426758,321.725250244141,1089.19714355469,393.732666015625,56.743408203125,535.783020019531,18.6282825469971,9.8768196105957
"926",121.529731750488,35.9413604736328,73.8139343261719,46.2066993713379,320.036346435547,1087.90075683594,394.042358398438,57.1729011535645,503.786254882812,13.4650917053223,10.0808029174805
"927",122.897430419922,36.0122604370117,67.9223861694336,46.2708587646484,333.988586425781,1124.08312988281,401.111328125,58.5305213928223,436.283508300781,25.5709972381592,9.13795757293701
"928",123.431701660156,36,63.826789855957,45.4824028015137,307.830871582031,1049.44152832031,386.555511474609,54.4529304504395,503.613952636719,24.4121646881104,9.40771961212158
"929",123.281631469727,35.9864501953125,65.7606811523438,44.4390563964844,322.418731689453,1084.10620117188,393.178405761719,56.9621505737305,486.665344238281,13.8393182754517,10.2575550079346
"930",123.348281860352,36,66.2822647094727,44.1407775878906,341.404296875,1140.28625488281,395.020538330078,57.7370185852051,431.261199951172,9.66882228851318,10.5547685623169
"931",124.449951171875,36,59.8879203796387,43.2694931030273,331.374450683594,1103.05065917969,403.995391845703,56.8246307373047,465.141967773438,23.3108978271484,9.87551021575928
"932",124.467262268066,36,60.650505065918,42.5974235534668,345.503143310547,1150.02734375,393.262298583984,56.560188293457,418.263702392578,13.3913507461548,10.3428688049316
"933",122.969230651855,36.0070610046387,69.3854827880859,45.7802314758301,329.883392333984,1113.93176269531,400.781036376953,58.5196495056152,414.899963378906,24.5378074645996,9.22610282897949
"934",122.822364807129,36.1360321044922,70.3222045898438,45.6391372680664,318.992584228516,1085.75024414062,412.632934570312,58.4181251525879,374.139190673828,20.4144897460938,9.57968044281006
"935",122.505218505859,36.4277114868164,72.4797210693359,45.7778205871582,325.266448974609,1101.162109375,429.052215576172,59.5762672424316,349.206359863281,23.2526111602783,9.19661521911621
"936",121.712944030762,36.3377876281738,75.5886535644531,44.9801864624023,335.393341064453,1123.02172851562,426.187438964844,59.4998664855957,372.77880859375,23.9761581420898,9.10405254364014
"937",120.586563110352,36.3699569702148,79.1679611206055,44.5387954711914,341.776702880859,1137.25549316406,427.618988037109,59.2827758789062,368.916046142578,23.5568313598633,8.9594898223877
"938",123.366996765137,36,66.8357772827148,43.7324676513672,336.757995605469,1129.39990234375,401.698120117188,57.0256843566895,429.4775390625,11.5303134918213,10.2909717559814
"939",123.327163696289,36.0082855224609,67.4735488891602,43.466625213623,338.473388671875,1133.38391113281,421.036254882812,57.6824989318848,385.767028808594,13.966742515564,9.843994140625
"940",124.545654296875,36,62.0129432678223,42.0783081054688,346.528198242188,1157.3935546875,400.844635009766,56.6642990112305,396.789855957031,6.7392053604126,10.9101448059082
"941",124.101898193359,36,63.7010116577148,42.0788307189941,345.714782714844,1154.25439453125,421.102752685547,56.8578109741211,379.623901367188,9.57530784606934,10.4559888839722
"942",125.437545776367,36,57.1206512451172,40.5922393798828,343.791320800781,1145.42138671875,426.564270019531,56.9271621704102,384.927978515625,18.267786026001,9.97821617126465
"943",125,36,59.8037147521973,40.9485054016113,342.758850097656,1142.38720703125,419.840240478516,56.6864013671875,373.530151367188,11.5892953872681,10.2420434951782
