"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"667",111.184730529785,39.0466003417969,105.388252258301,60.1115646362305,318.622772216797,1143.11645507812,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",110.828094482422,39,106.525001525879,60.2286491394043,320.829437255859,1147.41906738281,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",110.325157165527,38.9378852844238,106.654930114746,60.0727920532227,326.068542480469,1154.0869140625,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",108.160232543945,38.2601432800293,113.22477722168,60.1502876281738,331.019775390625,1162.79504394531,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",102.361663818359,37.0778007507324,132.766128540039,61.1282691955566,331.590148925781,1162.00891113281,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",97.3005218505859,35.8939628601074,154.776824951172,62.1232757568359,330.011260986328,1157.94946289062,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",100.923240661621,36.498851776123,137.135406494141,61.4838752746582,325.716003417969,1148.40441894531,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",103.474899291992,36.9663772583008,126.301651000977,61.0473861694336,325.264221191406,1145.98559570312,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",105.802452087402,37.1955337524414,116.819488525391,60.8755226135254,318.988647460938,1130.42126464844,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",103.93285369873,36.7413749694824,126.293739318848,60.8573913574219,317.21533203125,1126.16284179688,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",114.17374420166,39.1056976318359,100.615692138672,58.8349533081055,328.173797607422,1156.93432617188,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",114.506141662598,39.1344833374023,99.5921859741211,58.7601470947266,331.507232666016,1163.41967773438,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",114.398864746094,39.065845489502,98.7320404052734,58.6439361572266,332.684417724609,1162.0283203125,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",111.219383239746,38.5905990600586,108.5595703125,59.1454391479492,333.190704345703,1161.98937988281,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",104.644966125488,37.1118316650391,126.78791809082,60.3873710632324,331.466064453125,1158.71215820312,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",101.385803222656,36.4281044006348,138.158264160156,60.944450378418,329.817352294922,1154.7314453125,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",105.402702331543,36.7085227966309,118.628044128418,60.0888862609863,314.541015625,1117.73181152344,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",118.51131439209,39.2307434082031,84.5291213989258,56.8425331115723,334.126617431641,1163.8056640625,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",118.866653442383,39.4879531860352,88.0916290283203,57.0748901367188,335.664825439453,1165.68115234375,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",117.715560913086,39.115665435791,93.4700775146484,57.4268646240234,335.721435546875,1161.80383300781,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",115.816627502441,38.9430313110352,95.5679779052734,57.629222869873,334.532928466797,1158.34826660156,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",106.207153320312,36.5913963317871,113.006378173828,59.1892395019531,304.125946044922,1092.43493652344,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",120.000007629395,39.0000038146973,80.6482315063477,55.5357856750488,336.451904296875,1165.30004882812,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",119.993713378906,39.0281372070312,83.2123947143555,55.9057159423828,336.997314453125,1165.69946289062,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",119.045799255371,39.0059051513672,85.0223083496094,56.1016807556152,336.840179443359,1160.36767578125,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",117.874740600586,38.9999961853027,88.708610534668,56.756778717041,335.265991210938,1156.38391113281,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",107.684730529785,36.9469985961914,105.080238342285,58.4727935791016,303.102813720703,1084.70141601562,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",99.6867370605469,37.3333320617676,159.958541870117,63.6427345275879,315.926055908203,1115.97009277344,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",97.4304122924805,36.6213912963867,177.789459228516,63.9104843139648,316.889038085938,1111.32177734375,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",93.9868621826172,35.8232917785645,199.009811401367,64.6105575561523,313.0771484375,1097.36328125,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",97.4586868286133,36.6913146972656,187.371948242188,63.8924217224121,311.040832519531,1086.345703125,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",91.8429641723633,35.4767951965332,218.583709716797,64.7685470581055,312.34228515625,1079.55004882812,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",89.8332824707031,35.1606826782227,232.168060302734,64.9327774047852,314.571319580078,1073.89477539062,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",95.8286437988281,36.5831642150879,207.956512451172,63.907054901123,321.019714355469,1073.81127929688,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",100.160659790039,37.7947120666504,193.745330810547,63.3115043640137,323.032745361328,1066.798828125,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",102.417221069336,38.5037422180176,187.372085571289,62.8226013183594,318.583892822266,1048.25390625,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",101.414840698242,38.2897033691406,198.587066650391,62.9607086181641,308.744537353516,1023.56298828125,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",100.812683105469,37.0339851379395,150.873672485352,63.1991958618164,316.697937011719,1120.1240234375,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",100.984962463379,36.9482460021973,154.947708129883,62.9954681396484,314.319946289062,1110.11254882812,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",98.8184509277344,36.3712997436523,170.24382019043,63.4838409423828,314.220703125,1103.2783203125,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",93.4463882446289,35.2160949707031,199.559829711914,64.3658828735352,305.046325683594,1081.34313964844,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",97.4626312255859,36.1481437683105,184.899673461914,63.5918731689453,309.256225585938,1079.70434570312,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",91.2040100097656,34.8959732055664,218.055908203125,64.6150588989258,311.846923828125,1074.89379882812,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",78.00439453125,31.9719676971436,295.800659179688,65.1487426757812,317.331481933594,1073.708984375,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",83.5685729980469,33.348747253418,265.708068847656,65.3491287231445,318.209167480469,1064.98840332031,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",99.6542205810547,37.1791610717773,193.573974609375,63.323070526123,308.843658447266,1039.83422851562,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",100.549209594727,37.4717216491699,195.732894897461,63.2122268676758,306.745300292969,1026.6171875,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",100.664451599121,36.1818351745605,148.009857177734,62.7863693237305,315.634582519531,1120.39880371094,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",100.858543395996,36.1759147644043,150.934768676758,62.7671203613281,311.522674560547,1108.72143554688,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",99.8655624389648,36.0367698669434,159.774032592773,63.0146179199219,305.374755859375,1092.95239257812,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",92.8800811767578,34.6195411682129,195.586853027344,64.0220336914062,298.674407958984,1075.15734863281,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",96.546028137207,35.4874801635742,182.206924438477,63.4424781799316,303.589111328125,1074.89477539062,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",94.6428451538086,35.19775390625,193.672424316406,63.6927490234375,309.355133056641,1075.24719238281,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",79.4876937866211,31.9368152618408,275.129516601562,65.3250274658203,303.915954589844,1056.7578125,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",80.1204223632812,32.0892562866211,267.524261474609,65.3716278076172,316.9130859375,1067.18896484375,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",87.5210723876953,33.8248291015625,235.440017700195,64.4827728271484,312.588958740234,1049.86169433594,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",101.434730529785,37.2436943054199,182.910369873047,62.7130355834961,292.640686035156,1010.35699462891,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",103.559257507324,36.7607040405273,131.518463134766,61.5735397338867,310.207153320312,1113.45031738281,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",100.910171508789,35.9257888793945,146.385818481445,62.037166595459,306.757141113281,1104.17419433594,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",100.574096679688,35.9419403076172,151.014846801758,62.2870903015137,300.835205078125,1090.15539550781,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",99.8698120117188,35.9143371582031,157.381484985352,62.5073623657227,294.441436767578,1071.12341308594,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",97.3389282226562,35.3358688354492,171.320251464844,62.939395904541,297.916778564453,1069.43542480469,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",97.4711761474609,35.4634628295898,173.422927856445,62.785083770752,306.013458251953,1073.17138671875,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",95.9461669921875,35.2165260314941,181.950973510742,63.0154838562012,307.407165527344,1064.642578125,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",89.7978363037109,33.837703704834,208.427947998047,63.6762580871582,312.659484863281,1062.25012207031,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",81.5836334228516,31.9460029602051,241.970108032227,64.4458465576172,306.928161621094,1044.08227539062,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",95.0906829833984,35.2419815063477,195.787384033203,63.0722274780273,288.091949462891,1006.0576171875,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",104.425422668457,36.7874717712402,125.343650817871,60.7005157470703,312.800262451172,1117.13342285156,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",104.091766357422,36.6962394714355,128.225677490234,60.9068717956543,308.098846435547,1108.09765625,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",101.931854248047,35.9961891174316,139.875122070312,61.256778717041,301.113159179688,1094.00622558594,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",101.118263244629,35.9058532714844,146.039169311523,61.5637054443359,293.216186523438,1073.34545898438,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",99.9621276855469,35.7499046325684,153.832427978516,61.9292449951172,294.581329345703,1067.77172851562,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",97.7620544433594,35.3301010131836,165.051391601562,62.2916831970215,294.528656005859,1056.83837890625,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",98.0713195800781,35.5017013549805,166.087615966797,62.2853088378906,298.318969726562,1051.65002441406,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",94.6971740722656,34.689151763916,179.943542480469,62.558666229248,302.713806152344,1047.01489257812,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",86.9608688354492,32.8957710266113,206.606674194336,63.132022857666,299.482543945312,1031.33654785156,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",93.7762680053711,34.5630683898926,188.486434936523,62.4700775146484,283.671539306641,997.684387207031,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",105.356597900391,36.7328491210938,119.282257080078,60.1993370056152,308.681091308594,1107.091796875,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",104.972427368164,36.6004295349121,121.485290527344,60.152172088623,296.988983154297,1087.12622070312,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",103.291282653809,36.0785827636719,130.838027954102,60.4054641723633,297.727813720703,1088.53625488281,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",101.518455505371,35.6718521118164,139.578765869141,60.8311042785645,301.110687255859,1090.58532714844,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",100.113128662109,35.3198699951172,146.258804321289,61.148265838623,292.535095214844,1065.93139648438,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",97.3476943969727,34.7914657592773,158.968292236328,61.651554107666,287.187805175781,1042.0498046875,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",92.736930847168,33.811653137207,176.830429077148,62.0224800109863,293.765686035156,1041.37365722656,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",89.8550415039062,33.2075729370117,187.085845947266,62.2002716064453,286.985687255859,1017.74859619141,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",89.6743469238281,33.1860847473145,188.734741210938,62.044017791748,280.767669677734,996.0625,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",90.8331756591797,33.5855522155762,188.188827514648,61.826114654541,269.839752197266,969.734619140625,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",105.222862243652,36.1158142089844,117.36653137207,59.3818283081055,299.527740478516,1083.92224121094,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",104.794738769531,36.0887184143066,119.272384643555,59.46630859375,291.380310058594,1068.65344238281,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",103.354530334473,35.8575134277344,126.051010131836,59.5741844177246,292.384399414062,1070.62451171875,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",100.616195678711,35.1746597290039,138.450073242188,60.2006301879883,286.617309570312,1052.99279785156,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",101.147239685059,35.3285980224609,136.864288330078,60.1463890075684,277.823394775391,1025.61096191406,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",94.126594543457,33.933032989502,165.184875488281,61.0784149169922,277.828979492188,1015.42590332031,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",91.265625,33.229190826416,175.638824462891,61.0339546203613,268.676239013672,986.610473632812,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",93.2543411254883,33.8195533752441,168.998886108398,60.790168762207,269.078186035156,976.462036132812,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",93.7060394287109,34.0130729675293,169.237609863281,60.6776695251465,261.242645263672,954.49365234375,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",94.6977386474609,34.2615547180176,168.131301879883,60.4552688598633,259.858428955078,944.553894042969,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",106.778381347656,36.4522972106934,108.357200622559,58.5151443481445,294.487335205078,1068.38232421875,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",105.568748474121,36.0251655578613,112.460998535156,58.3141136169434,290.97216796875,1057.0908203125,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",105.029167175293,35.9657669067383,114.941535949707,58.4410820007324,288.430541992188,1048.14074707031,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",102.535903930664,35.421070098877,125.985527038574,58.8767890930176,273.880828857422,1015.39532470703,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",103.968505859375,35.9529685974121,121.826560974121,58.7913055419922,267.301422119141,998.984313964844,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",91.9472579956055,33.1547927856445,170.695816040039,60.0299453735352,257.050811767578,963.220336914062,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",91.6111068725586,33.0439300537109,171.579467773438,59.8565063476562,249.704040527344,942.091857910156,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",94.3121185302734,33.8262062072754,160.467727661133,59.6121635437012,250.866302490234,936.002380371094,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",95.9123992919922,34.2049293518066,156.229400634766,59.3696517944336,243.623840332031,914.091857910156,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",97.4754791259766,34.5799140930176,152.507080078125,58.9659843444824,253.466262817383,923.95751953125,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",106.744911193848,35.9999961853027,105.98014831543,57.5606498718262,294.673187255859,1051.16101074219,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",105.894920349121,36,109.254196166992,57.5497131347656,285.36083984375,1032.06103515625,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",90.5945587158203,32.9999961853027,177.376815795898,59.2338027954102,250.027542114258,941.796508789062,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",94.0937576293945,33.5730934143066,159.764068603516,58.6248321533203,249.072006225586,929.582336425781,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",96.060920715332,34.004940032959,151.217971801758,58.3152542114258,239.481887817383,907.293334960938,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",97.2086715698242,34.2469940185547,147.846328735352,58.0085678100586,242.414627075195,902.808044433594,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",98.3026351928711,34.8133087158203,145.663192749023,57.7936210632324,245.434585571289,901.601257324219,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",102.48063659668,38.6042213439941,199.744293212891,62.8863105773926,302.918395996094,1008.1494140625,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",99.4304122924805,37.8621444702148,220.874954223633,63.4905281066895,302.873504638672,1002.24993896484,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",96.7995376586914,37.2233085632324,236.184646606445,63.6123008728027,297.915466308594,991.00390625,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",95.0056991577148,36.8288383483887,244.826232910156,63.1498260498047,302.624359130859,994.102905273438,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",105.43913269043,39.2437057495117,216.702865600586,62.9004859924316,299.891143798828,988.912536621094,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",110.594436645508,40.5548362731934,186.400863647461,61.6512451171875,299.812164306641,986.913452148438,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",112.256767272949,40.7753372192383,190.237518310547,61.8899459838867,292.783843994141,975.564331054688,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",109.051605224609,39.9287528991699,207.758544921875,61.8583145141602,289.874908447266,970.379028320312,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",96.6297302246094,37.3696441650391,227.811401367188,59.6963577270508,293.274017333984,974.204528808594,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",98.952522277832,37.9518966674805,211.725814819336,58.9874496459961,302.084838867188,987.018371582031,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",101.279251098633,37.6486396789551,199.433563232422,63.3204727172852,315.159057617188,1031.52026367188,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",99.3386077880859,37.2752113342285,214.326766967773,63.6116981506348,304.827819824219,1010.20611572266,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",95.9490356445312,36.4582138061523,231.596786499023,63.7448501586914,296.472839355469,993.264953613281,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",98.4628524780273,37.0309944152832,227.635498046875,63.1728668212891,289.068176269531,979.52392578125,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",103.293960571289,38.2152786254883,217.227951049805,62.9607429504395,290.618988037109,979.915649414062,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",110.266830444336,39.8830108642578,185.249496459961,61.9294052124023,286.513916015625,971.99658203125,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",110.923805236816,39.7496528625488,200.349945068359,62.4917869567871,284.858245849609,968.17724609375,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",107.320320129395,39.027229309082,207.117446899414,61.6143341064453,287.421081542969,970.806396484375,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",103.230133056641,38.3091049194336,208.83708190918,60.3259887695312,292.446441650391,978.07666015625,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",101.017066955566,37.9485931396484,205.136413574219,59.1432762145996,299.884918212891,989.877258300781,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",98.8720016479492,36.5865325927734,200.236267089844,63.4290885925293,307.950134277344,1025.79675292969,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",97.8662414550781,36.4071998596191,210.382400512695,63.5600967407227,291.718444824219,995.486267089844,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",98.1742630004883,36.4917640686035,214.475219726562,63.2851181030273,288.362518310547,985.080993652344,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",102.654754638672,37.5090637207031,205.048522949219,63.0255165100098,286.260162353516,978.160827636719,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",103.997543334961,37.8324928283691,204.184753417969,62.7030220031738,281.662994384766,968.717407226562,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",110.645004272461,39.4423332214355,176.13948059082,61.754810333252,281.265533447266,966.026428222656,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",111.816535949707,39.6436805725098,173.836029052734,61.4594192504883,283.388916015625,967.852111816406,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",109.01929473877,38.9913482666016,190.912780761719,61.3109436035156,286.908447265625,972.458312988281,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",107.403022766113,38.7683563232422,189.839370727539,60.272102355957,295.514831542969,985.36083984375,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",104.715835571289,38.2533340454102,189.444107055664,59.1526870727539,297.936981201172,990.293762207031,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",101.54753112793,36.8079872131348,178.734375,62.3460159301758,291.331695556641,1003.13256835938,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",95.4701614379883,35.4589462280273,205.889282226562,63.0360717773438,292.507110595703,998.265808105469,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",95.7870025634766,35.5755004882812,209.920028686523,62.8458862304688,282.013885498047,977.305725097656,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",97.7968826293945,36.0726356506348,208.197998046875,62.4601020812988,282.108245849609,973.261291503906,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",102.595649719238,37.065372467041,196.401672363281,62.0776786804199,279.943511962891,965.665893554688,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",110.000137329102,38.7874298095703,170.050277709961,61.3446807861328,282.246643066406,966.697204589844,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",110.384696960449,38.9713973999023,168.042861938477,60.7472076416016,288.737945556641,975.345886230469,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",111.236862182617,39.1951942443848,164.704574584961,60.1852149963379,291.154449462891,978.472778320312,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",111.491851806641,39.3962783813477,160.858322143555,59.5135765075684,292.282592773438,980.264892578125,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",109.282341003418,38.9404335021973,165.468536376953,58.7611236572266,286.107116699219,971.884826660156,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",100.014129638672,36.0573806762695,173.430282592773,61.9298477172852,270.343505859375,967.7578125,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",99.4474716186523,35.9200706481934,180.853942871094,62.0388488769531,282.032470703125,980.391906738281,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",101.238014221191,36.3750076293945,180.054244995117,61.8103904724121,286.305236816406,981.1884765625,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",102.907341003418,36.7496147155762,179.554321289062,61.5256233215332,278.842987060547,964.996398925781,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",106.679420471191,37.6362571716309,169.830749511719,61.068675994873,269.682525634766,946.083374023438,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",110.347610473633,38.6988716125488,153.677978515625,60.1157264709473,277.654510498047,956.44482421875,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",106.051071166992,37.5544738769531,176.175872802734,60.1400489807129,303.277221679688,994.376892089844,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",110.215995788574,38.6619491577148,157.091445922852,59.261100769043,304.756927490234,995.763244628906,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",112.400009155273,39.0895881652832,143.143402099609,58.2968063354492,297.515045166016,984.474609375,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
