"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"725",102.84188079834,35.6470336914062,123.568450927734,58.9059143066406,312.170623779297,1148.09155273438,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",102.555786132812,35.6210098266602,127.807167053223,59.0654602050781,306.672241210938,1134.302734375,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",101.74861907959,35.5288887023926,133.484512329102,59.1505088806152,300.666046142578,1115.29479980469,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",99.1737976074219,35.0741233825684,145.428375244141,59.7688446044922,303.758453369141,1114.20397949219,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",99.2192001342773,35.2344169616699,147.422836303711,59.7556762695312,311.289337158203,1118.63171386719,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",97.8954162597656,35.1725959777832,154.895812988281,60.0848045349121,312.573974609375,1110.50390625,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",91.9312896728516,34.0258598327637,177.802108764648,60.7038879394531,317.3447265625,1108.73156738281,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",83.810173034668,32.4148941040039,206.670486450195,61.500602722168,311.770477294922,1090.64196777344,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",97.4730072021484,35.3148880004883,167.636749267578,60.3210067749023,293.805999755859,1052.29138183594,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",106.26106262207,36.4494476318359,106.045829772949,58.0012397766113,317.850036621094,1160.58605957031,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",105.875671386719,36.4636917114258,108.790832519531,58.1824722290039,313.463714599609,1151.76123046875,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",103.759178161621,35.8937454223633,118.723335266113,58.5007553100586,307.050231933594,1137.76831054688,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",102.981117248535,35.8429679870605,124.085250854492,58.6460456848145,299.508605957031,1117.11047363281,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",101.707977294922,35.4568634033203,130.915802001953,58.8060340881348,300.689605712891,1112.19250488281,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",99.4988479614258,34.9982757568359,140.641540527344,59.3174133300781,300.518463134766,1101.59680175781,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",100.011344909668,35.3469009399414,141.618804931641,59.4026069641113,303.967681884766,1096.9853515625,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",96.7746658325195,34.6961631774902,153.687362670898,59.680419921875,307.981323242188,1092.92895507812,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",89.1978302001953,33.1383628845215,176.890396118164,60.3621673583984,304.734161376953,1077.54296875,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",96.1694488525391,34.6555290222168,161.621826171875,59.796745300293,289.623596191406,1043.6513671875,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",107.160316467285,36.452709197998,101.18643951416,57.4377136230469,314.115997314453,1150.07958984375,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",106.605842590332,36.1847801208496,103.269401550293,57.4840812683105,303.059967041016,1130.01965332031,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",104.697845458984,35.9128952026367,111.288803100586,57.6877555847168,303.848388671875,1131.82897949219,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",103.136627197266,35.4382972717285,118.861152648926,58.0083618164062,307.039031982422,1134.39611816406,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",101.931190490723,35.1954879760742,124.748985290527,58.1951217651367,298.800628662109,1109.89086914062,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",99.2403793334961,34.7787704467773,135.59521484375,58.6725921630859,293.549957275391,1086.25390625,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",94.5725555419922,33.8803062438965,151.008590698242,59.2248687744141,299.656799316406,1086.27893066406,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",91.8536834716797,33.3667411804199,160.004730224609,59.4988594055176,293.053070068359,1062.81494140625,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",91.9402008056641,33.4731330871582,161.877426147461,59.5922546386719,286.926452636719,1041.41516113281,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",93.076774597168,33.7925415039062,161.910736083984,59.3456726074219,276.357238769531,1015.01965332031,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",106.935028076172,36.0568618774414,99.5489807128906,56.6080741882324,305.562652587891,1126.20568847656,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",106.395233154297,36.0226135253906,101.311210632324,56.8775405883789,297.869445800781,1111.001953125,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",104.804168701172,35.8098754882812,107.314636230469,57.0386543273926,298.864685058594,1113.35083007812,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",102.207244873047,35.0064811706543,117.905281066895,57.5244445800781,293.285034179688,1095.83227539062,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",102.917259216309,35.2338562011719,116.898490905762,57.4410514831543,284.733978271484,1068.69641113281,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",96.0525054931641,33.9396667480469,140.804656982422,58.2367248535156,284.657257080078,1059.06579589844,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",93.1700134277344,33.4134674072266,150.029083251953,58.5628318786621,275.673248291016,1030.24206542969,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",95.1057739257812,33.8982963562012,144.831817626953,58.2887001037598,275.900695800781,1020.58331298828,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",95.6177215576172,34.078483581543,145.383972167969,58.3533172607422,268.203735351562,998.855224609375,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",96.8211288452148,34.3460655212402,144.857223510742,58.298023223877,266.682159423828,989.398315429688,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",108.511703491211,36.4437255859375,92.1395568847656,55.7183151245117,300.827362060547,1110.2978515625,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",107.189010620117,36.0390663146973,95.7346801757812,55.9434547424316,297.560699462891,1098.89978027344,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",106.606422424316,35.9377365112305,98.0335998535156,56.0026092529297,295.1572265625,1090.09826660156,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",104.09496307373,35.3725166320801,107.484886169434,56.3860092163086,281.261291503906,1057.22302246094,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",105.436210632324,35.8138656616211,104.148796081543,56.5688896179199,274.986907958984,1041.08874511719,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",93.7560119628906,33.346565246582,145.781448364258,57.5435104370117,264.640533447266,1005.59460449219,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",93.4854354858398,33.4223518371582,146.609756469727,57.412914276123,257.38720703125,984.632019042969,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",96.1165008544922,33.9830665588379,137.478179931641,57.1887702941895,258.330505371094,979.06591796875,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",97.5456924438477,34.1750869750977,134.361572265625,57.0586433410645,251.05810546875,957.506164550781,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",99.2759552001953,34.5773887634277,131.599349975586,56.9087905883789,260.463928222656,968.204956054688,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",107.903869628906,35.9999961853027,90.7644348144531,55.4719085693359,301.309875488281,1093.22253417969,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",107.217140197754,36,93.3294982910156,55.2420883178711,292.307800292969,1073.56164550781,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",92.5945587158203,33.0069961547852,151.970657348633,56.8992118835449,257.826202392578,983.673767089844,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",95.9019165039062,33.7810249328613,136.692428588867,56.3923797607422,256.629455566406,971.688049316406,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",97.7686538696289,34.0121269226074,129.643188476562,56.0883255004883,247.125717163086,949.656433105469,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",98.828239440918,34.3446235656738,127.22843170166,56.0472755432129,249.855865478516,945.848449707031,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",99.9638595581055,34.7280883789062,125.745323181152,56.021312713623,252.644561767578,945.347595214844,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",105.395393371582,38.5511665344238,171.197937011719,59.9502029418945,307.767608642578,1055.36511230469,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",102.498634338379,37.8110580444336,189.795928955078,60.6622886657715,307.5439453125,1049.65270996094,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",99.8012161254883,37.229736328125,203.659820556641,60.8241157531738,302.766387939453,1038.49169921875,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",98.0463943481445,36.9235038757324,211.906784057617,60.3014793395996,307.140106201172,1042.13623046875,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",108.52799987793,39.1339645385742,187.658065795898,60.1192893981934,304.343414306641,1037.28112792969,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",113.669052124023,40.3253707885742,162.133850097656,59.1611518859863,304.281188964844,1035.88623046875,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",115.316024780273,40.3201103210449,166.195495605469,59.4988479614258,297.394317626953,1024.755859375,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",112.113456726074,39.455249786377,182.148788452148,59.5455665588379,294.493927001953,1020.09899902344,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",99.5591583251953,37.2512359619141,200.455017089844,57.4931411743164,297.671661376953,1024.634765625,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",101.881057739258,37.7819595336914,186.671295166016,56.883415222168,305.960388183594,1038.46716308594,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",103.950706481934,37.6154937744141,170.986434936523,60.3693695068359,319.31494140625,1079.28979492188,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",102.25089263916,37.2684783935547,184.236785888672,60.8647766113281,309.449066162109,1057.76123046875,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",98.9112548828125,36.5601615905762,199.646148681641,60.9265480041504,301.452850341797,1040.71228027344,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",101.343063354492,37.0453796386719,197.051620483398,60.6518135070801,294.264923095703,1027.00842285156,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",106.260398864746,38.1437911987305,188.274459838867,60.3307037353516,295.572296142578,1028.03063964844,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",113.322257995605,39.5679206848145,161.07048034668,59.6000671386719,291.468505859375,1020.49291992188,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",113.963439941406,39.4914054870605,174.772033691406,60.1103668212891,289.800415039062,1017.26977539062,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",110.33740234375,38.856014251709,181.428695678711,59.4245986938477,292.223846435547,1020.63757324219,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",105.904067993164,38.153507232666,183.684616088867,58.0991973876953,296.872161865234,1028.69006347656,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",103.560752868652,37.6842651367188,180.885238647461,57.050708770752,303.887115478516,1041.59899902344,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",101.347152709961,36.5788612365723,171.602584838867,60.6182250976562,312.540191650391,1073.29260253906,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",100.31356048584,36.316707611084,180.893249511719,60.9001998901367,296.973114013672,1042.548828125,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",100.960601806641,36.5106048583984,185.033843994141,60.7722511291504,293.683532714844,1032.34692382812,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",105.397529602051,37.403076171875,177.637649536133,60.4895820617676,291.597259521484,1025.75048828125,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",106.774833679199,37.6750068664551,177.176651000977,60.1318283081055,287.032775878906,1016.59796142578,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",113.42147064209,39.0557136535645,153.087310791016,59.3942108154297,286.466217041016,1014.56646728516,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",114.661239624023,39.3834342956543,151.690719604492,59.2319679260254,288.436340332031,1016.98614501953,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",111.879112243652,38.7719192504883,167.208694458008,59.2182807922363,291.727264404297,1022.58612060547,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",110.086570739746,38.4581604003906,166.958648681641,58.2502593994141,299.855285644531,1036.37463378906,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",107.339881896973,38.0238609313965,167.320846557617,57.1415557861328,302.059844970703,1042.07592773438,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",103.97274017334,36.737003326416,153.453796386719,59.8232192993164,296.698394775391,1049.83813476562,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",97.9149856567383,35.5220985412598,177.037536621094,60.4889106750488,297.760864257812,1045.44848632812,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",98.421989440918,35.6071662902832,181.122467041016,60.2038612365723,287.594665527344,1024.3369140625,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",100.431243896484,36.0507392883301,180.35661315918,60.0610198974609,287.533233642578,1020.87628173828,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",105.218971252441,37.0508232116699,170.656494140625,59.7583312988281,285.410064697266,1013.58856201172,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",112.49437713623,38.4134407043457,147.787582397461,59.0711441040039,287.480194091797,1015.36920166016,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",112.843330383301,38.54248046875,146.596893310547,58.6161499023438,293.546905517578,1024.966796875,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",113.939361572266,38.7673530578613,144.297760009766,58.2700691223145,295.772796630859,1028.90234375,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",114.23136138916,38.8758163452148,141.526626586914,57.6943740844727,296.749572753906,1031.37280273438,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",111.954277038574,38.4322776794434,146.158386230469,56.8425521850586,290.612274169922,1023.37133789062,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",102.400665283203,36.0252380371094,148.968963623047,59.4555053710938,276.748382568359,1013.61029052734,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",101.769599914551,35.8644065856934,155.759902954102,59.5256767272949,287.800567626953,1027.13659667969,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",103.53980255127,36.2768440246582,155.553833007812,59.3589630126953,291.615600585938,1028.51184082031,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",105.299659729004,36.6596908569336,155.772888183594,59.2167472839355,284.473236083984,1012.44885253906,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",109.205848693848,37.4473342895508,147.935317993164,58.9450187683105,275.463073730469,993.596252441406,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",112.732360839844,38.2233734130859,133.783981323242,58.0323257446289,283.037994384766,1005.07049560547,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",108.434173583984,37.3126525878906,153.974426269531,58.1678733825684,307.461822509766,1044.98681640625,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",112.485992431641,38.2106590270996,137.581481933594,57.4022674560547,308.819519042969,1047.18225097656,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",114.546585083008,38.6976852416992,125.919364929199,56.5545120239258,301.731201171875,1036.1328125,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",113.894912719727,38.6094436645508,125.891822814941,55.8368492126465,292.704956054688,1022.44299316406,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",99.096435546875,35.0815277099609,149.155868530273,58.88232421875,267.623138427734,991.682861328125,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",103.473960876465,36.0067825317383,141.161483764648,58.4967193603516,283.06005859375,1013.10571289062,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",107.67195892334,36.8603210449219,132.776275634766,58.2083740234375,284.645080566406,1010.98577880859,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",110.43416595459,37.3433113098145,127.112228393555,57.8530807495117,276.393218994141,992.803894042969,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",111.82145690918,37.7973976135254,124.06941986084,57.523021697998,272.056274414062,981.629638671875,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",113.078514099121,37.9252586364746,119.378730773926,57.0394515991211,281.011688232422,995.243896484375,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",112.332862854004,37.7277450561523,124.512939453125,56.8106880187988,307.824829101562,1040.9560546875,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",112.839950561523,37.9630928039551,126.774703979492,56.4009895324707,314.306274414062,1051.80529785156,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",114.19344329834,38.156551361084,118.689033508301,55.571403503418,307.798309326172,1040.25695800781,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",114.73030090332,38.3471488952637,111.761505126953,54.9101486206055,298.274627685547,1024.8974609375,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",100.328666687012,35.1110763549805,138.072937011719,57.9284553527832,270.924560546875,990.560913085938,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",104.271392822266,35.9662933349609,130.050674438477,57.618465423584,280.588043212891,1001.26507568359,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",106.35725402832,36.3818740844727,127.380226135254,57.2949028015137,278.754821777344,993.423889160156,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",108.961151123047,36.9740829467773,123.027854919434,56.9483413696289,272.750946044922,978.691772460938,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",112.073455810547,37.6136894226074,113.537246704102,56.4156951904297,279.474761962891,987.343200683594,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",111.339622497559,37.4041976928711,120.17041015625,56.266975402832,286.473968505859,997.302551269531,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",113.467735290527,37.8379287719727,111.951210021973,55.7275695800781,303.665893554688,1026.18627929688,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",114.349433898926,38.0001335144043,109.317626953125,55.1692352294922,316.478973388672,1049.07641601562,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",112.07201385498,37.6162414550781,122.140998840332,54.9263229370117,303.801910400391,1026.20141601562,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",112.947265625,37.8366508483887,119.001197814941,54.3123397827148,295.408325195312,1011.49127197266,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",101.794418334961,35.1606597900391,127.473411560059,56.6880798339844,270.069946289062,979.189270019531,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",103.980819702148,35.7247085571289,124.268310546875,56.424747467041,276.604400634766,984.585266113281,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",105.515235900879,35.995906829834,122.355171203613,56.1078491210938,285.466064453125,994.906311035156,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",108.64379119873,36.5950584411621,114.933235168457,55.8096351623535,277.146575927734,977.109375,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",112.332824707031,37.5066337585449,103.884269714355,55.1776390075684,276.152313232422,971.890380859375,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",111.915748596191,37.1885643005371,109.973793029785,55.0920372009277,292.575958251953,997.800598144531,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",112.686386108398,37.3932838439941,108.390525817871,54.6142654418945,306.943939208984,1022.60339355469,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",114.406158447266,37.9061622619629,102.558296203613,54.2247161865234,316.562164306641,1041.10095214844,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",113.821510314941,37.8145446777344,108.806831359863,53.8498077392578,304.466522216797,1018.66564941406,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",113.209465026855,37.7382125854492,112.97135925293,53.4061279296875,300.596405029297,1011.83233642578,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",101.819366455078,34.9782333374023,122.793098449707,55.5992393493652,263.043273925781,957.288391113281,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",104.278228759766,35.5240440368652,118.800918579102,55.3997421264648,278.097137451172,978.35595703125,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",107.649070739746,36.2293853759766,110.242973327637,54.9354209899902,282.060150146484,979.614074707031,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",111.192588806152,36.8824234008789,100.707366943359,54.8934097290039,283.610168457031,981.459655761719,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
"865",111.879577636719,37.2827911376953,99.0820236206055,54.1507186889648,281.780944824219,970.568237304688,388.163391113281,54.6773452758789,493.08642578125,37.5396156311035,8.45292091369629
"866",112.111701965332,37.1552619934082,101.457458496094,53.7190322875977,295.657287597656,992.22705078125,401.640655517578,54.3258934020996,514.509521484375,31.4869346618652,8.77431106567383
"867",112.489807128906,37.1988792419434,103.531860351562,53.3179817199707,312.061096191406,1021.49822998047,402.459228515625,56.613697052002,530.276733398438,26.863655090332,9.03977870941162
"868",113.890480041504,37.5245170593262,100.441749572754,53.0259666442871,319.680725097656,1038.37829589844,407.184722900391,57.2807502746582,496.913330078125,29.3491992950439,8.88849544525146
"869",114.868453979492,37.8066368103027,96.6603698730469,52.5480041503906,318.357330322266,1036.44665527344,412.397155761719,57.9803047180176,464.413208007812,31.3981494903564,8.82931613922119
"870",115.275848388672,38,98.4764099121094,52.1837005615234,304.315734863281,1009.25408935547,398.127899169922,58.795467376709,440.031951904297,19.2682609558105,9.38676929473877
"871",114.56128692627,37.6870460510254,83.7283020019531,52.5892868041992,299.428039550781,990.869262695312,411.618957519531,56.7220573425293,514.257507324219,76.7625885009766,8.77969264984131
"872",113.19766998291,37.1384239196777,95.2090835571289,51.9308700561523,307.423675537109,1004.14508056641,391.874664306641,55.4981575012207,537.586730957031,28.0446243286133,9.45874214172363
"873",113.188941955566,37.0169868469238,97.5071640014648,51.4236907958984,324.522521972656,1039.32629394531,394.976226806641,56.0912284851074,530.15576171875,14.8034753799438,9.69958400726318
"874",114.443206787109,37.4686126708984,94.3015289306641,51.0479888916016,321.046569824219,1033.36791992188,400.980621337891,57.3784866333008,488.805572509766,19.3635158538818,9.39962959289551
"875",116.489387512207,37.9927978515625,86.0387496948242,50.8353881835938,299.552551269531,990.654479980469,405.205688476562,59.4486312866211,431.779022216797,26.8801517486572,9.08102321624756
"876",108.714538574219,38.9891967773438,161.538528442383,56.2034568786621,303.189422607422,1034.79650878906,445.497344970703,52.662483215332,544.031127929688,40.1122703552246,8.08445835113525
"877",99.2988433837891,37.4623260498047,177.544479370117,55.1769599914551,291.401245117188,1013.58026123047,449.653839111328,53.8193588256836,550.23974609375,22.3269634246826,9.06635856628418
"878",95.9560089111328,36.8154449462891,176.77571105957,54.237491607666,285.214782714844,998.547302246094,415.765411376953,50.6531105041504,497.113250732422,16.5536842346191,9.57024478912354
"879",92.6835632324219,36.2560234069824,180.114440917969,53.0827407836914,288.76025390625,998.497497558594,456.830230712891,54.8110847473145,523.519470214844,20.7635498046875,9.07224369049072
"880",90.6211013793945,36.0000038146973,191.469161987305,52.0000038146973,276.003814697266,967.468933105469,458.311309814453,55.3588752746582,535.5576171875,19.9084644317627,9.18318653106689
"881",109.165397644043,38.657398223877,158.808380126953,56.3692245483398,296.931457519531,1033.09448242188,430.194519042969,52.7828102111816,535.682250976562,26.8708248138428,8.72686195373535
"882",109.330230712891,38.6943168640137,147.500350952148,55.2681121826172,292.138427734375,1024.62109375,444.320526123047,52.6298179626465,577.923767089844,25.9995975494385,8.76249313354492
"883",101.721008300781,37.359561920166,160.941711425781,54.2403297424316,283.771942138672,1004.91558837891,437.0283203125,54.6078109741211,574.509948730469,21.1380290985107,9.04398822784424
"884",100.806304931641,37.3324012756348,157.654968261719,53.5029449462891,291.465942382812,1012.30364990234,444.695129394531,53.5039672851562,572.268798828125,16.6025848388672,9.67184638977051
"885",105.887603759766,37.7033271789551,161.86572265625,55.9509963989258,293.978759765625,1033.19177246094,423.127990722656,53.3768119812012,505.524871826172,24.1173782348633,9.02660179138184
"886",109.500190734863,38.4617233276367,143.255905151367,55.0530204772949,293.417724609375,1033.25207519531,445.741851806641,52.8946914672852,542.267272949219,21.1679000854492,9.22847175598145
"887",109.996940612793,38.5490493774414,131.683898925781,53.8456382751465,292.201782226562,1029.42749023438,435.367614746094,50.4965667724609,562.185546875,13.4262104034424,10.0110864639282
