"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"613",114.08650970459,38.9567413330078,64.9460906982422,58.8510932922363,316.369934082031,1210.56762695312,277.425689697266,45.2347183227539,386.390319824219,14.9030647277832,9.79152488708496
"614",114.643714904785,38.6799468994141,65.8859329223633,58.902416229248,310.942993164062,1201.7919921875,257.759307861328,40.6320877075195,368.517425537109,8.75328540802002,10.9258327484131
"615",115.33268737793,38.1142234802246,69.0902786254883,58.8977165222168,325.584350585938,1232.95263671875,357.942626953125,59.8533630371094,500.933776855469,9.92037010192871,10.4476757049561
"616",110.179100036621,38,68.8578262329102,58.4823150634766,327.309844970703,1209.607421875,369.563781738281,60.5924835205078,477.163665771484,11.8522911071777,9.84768199920654
"617",111.032814025879,38.0431861877441,65.7553863525391,58.1933479309082,316.365814208984,1189.95336914062,351.981048583984,61.0508651733398,473.10205078125,12.9028406143188,10.0602493286133
"618",112.24161529541,38.3505363464355,62.8123321533203,58.0029792785645,305.608215332031,1173.52136230469,353.03076171875,61.5811424255371,467.471923828125,12.4353494644165,10.207818031311
"619",113,38.1280860900879,64.5122146606445,58.352409362793,313.584716796875,1192.76843261719,340.325958251953,61.8662757873535,452.039672851562,7.99326372146606,10.7099542617798
"620",117.441009521484,38,63.8580703735352,58.1770668029785,331.818511962891,1243.61059570312,355.978149414062,61.1536331176758,495.026397705078,6.20411205291748,11.1937446594238
"621",110.999992370605,37.9999961853027,74.3046646118164,57.8425598144531,327.750457763672,1208.47387695312,391.601776123047,58.8610076904297,439.988494873047,19.5530452728271,9.1699104309082
"622",111.591598510742,37.9982070922852,67.7983169555664,58.0162010192871,332.715545654297,1221.45520019531,363.173767089844,61.0237579345703,455.849548339844,17.8763294219971,9.45064353942871
"623",112.873504638672,37.9937896728516,63.297191619873,57.8861045837402,318.234497070312,1194.69506835938,362.652496337891,61.318187713623,468.773773193359,16.8612499237061,9.72058868408203
"624",113.93701171875,38,61.5816535949707,58.0719375610352,335.728454589844,1235.91589355469,358.752838134766,62.766242980957,481.012969970703,20.5052433013916,9.53154754638672
"625",114,38.0000038146973,64,58.333683013916,333.803344726562,1227.74072265625,352.961395263672,63.0711364746094,471.565643310547,9.85883903503418,10.0773963928223
"626",113.999992370605,38,61.333797454834,58.1827507019043,345.558258056641,1257.65368652344,353.859191894531,63.9105033874512,463.009185791016,15.2077760696411,9.98810005187988
"627",101.90503692627,38.4667358398438,85.9511337280273,62.2769508361816,325.972534179688,1252.32543945312,335.943023681641,59.2735252380371,509.616607666016,5.69395160675049,11.2769556045532
"628",101.471366882324,38.130012512207,88.7606887817383,62.6360893249512,324.359100341797,1248.36962890625,326.947174072266,58.6786613464355,533.050048828125,3.5365161895752,11.8059158325195
"629",101.571685791016,38.1893997192383,88.9929351806641,62.8918914794922,328.0859375,1254.30529785156,333.444396972656,58.960865020752,557.631286621094,6.3887152671814,11.0154914855957
"630",101.32926940918,38.0262260437012,91.9270324707031,62.8602638244629,334.409393310547,1266.86303710938,341.875915527344,59.9010543823242,558.359741210938,5.7735915184021,11.0798740386963
"631",101.054016113281,38,95.1235427856445,62.8860855102539,336.050170898438,1268.43969726562,357.452087402344,59.2996597290039,580.271789550781,5.9378342628479,11.0330181121826
"632",100.12028503418,37.854907989502,102.271438598633,63.347526550293,335.711090087891,1265.30249023438,371.064270019531,58.4061317443848,573.235290527344,6.15535068511963,10.9193782806396
"633",99.8388900756836,37.4610786437988,107.521011352539,63.4250221252441,333.945526123047,1257.81335449219,385.377807617188,58.30615234375,575.715759277344,6.72594690322876,10.982666015625
"634",100.508903503418,37.430046081543,108.60368347168,63.1077651977539,331.207092285156,1246.27722167969,391.917816162109,57.6389198303223,541.674987792969,15.308159828186,9.97367191314697
"635",101.291595458984,37.4837646484375,109.33325958252,62.8993034362793,327.341827392578,1232.99987792969,358.103515625,54.2747421264648,510.988433837891,20.8279304504395,9.23226451873779
"636",100.969657897949,37.2293128967285,115.721534729004,62.8714332580566,322.962799072266,1218.99755859375,392.044769287109,57.0266342163086,526.894287109375,22.967435836792,9.19225788116455
"637",103.303726196289,38.1529579162598,87.7566223144531,62.1178588867188,322.314025878906,1240.70983886719,348.660308837891,59.2009353637695,470.913330078125,7.62229013442993,10.7051677703857
"638",103.309997558594,38.0534820556641,87.3393402099609,62.3617172241211,321.037811279297,1238.0859375,344.644714355469,58.7208290100098,492.481048583984,6.98535299301147,10.9589786529541
"639",103.16618347168,38.0100517272949,88.2886428833008,62.5123901367188,326.133453369141,1247.1142578125,335.983093261719,58.409065246582,491.248413085938,7.91819763183594,10.772068977356
"640",102.398643493652,37.9129333496094,92.7166519165039,62.7247505187988,332.165191650391,1258.92492675781,340.473968505859,58.822639465332,481.780975341797,6.02103662490845,11.0291185379028
"641",101.867279052734,37.7149810791016,96.0973358154297,62.624095916748,334.299896240234,1262.34216308594,356.664123535156,58.9072265625,528.88916015625,8.15000438690186,10.6433591842651
"642",100.597068786621,37.1452445983887,103.191123962402,63.1041297912598,334.619750976562,1260.74780273438,381.212860107422,58.599292755127,547.153930664062,5.17982912063599,11.0939636230469
"643",100.13117980957,36.9845504760742,107.34056854248,63.3375244140625,332.740386962891,1254.04150390625,371.852661132812,58.520694732666,552.623474121094,4.42779779434204,11.3393964767456
"644",100.748954772949,36.9176864624023,108.541870117188,62.9010391235352,326.980072021484,1237.69616699219,371.844635009766,58.7969932556152,544.225280761719,7.51700401306152,10.963662147522
"645",102.400650024414,37.1232528686523,105.228988647461,62.7190856933594,322.292327880859,1223.78637695312,375.25048828125,56.5989265441895,514.853820800781,23.2715396881104,9.15648078918457
"646",102.053436279297,36.8165626525879,110.742530822754,62.5924072265625,320.005249023438,1215.3046875,387.9052734375,58.1224212646484,530.450256347656,18.8058261871338,9.61164093017578
"647",105.135765075684,38,87.9717330932617,61.626033782959,319.566436767578,1231.52465820312,346.17822265625,58.3567543029785,448.488800048828,6.99280595779419,10.8172826766968
"648",105.612274169922,38.013355255127,85.0799942016602,61.6944389343262,318.490264892578,1229.32299804688,340.690277099609,58.945930480957,473.331390380859,6.56272745132446,10.9638576507568
"649",105.06266784668,37.9382781982422,86.5299987792969,62.2351379394531,326.334320068359,1244.92102050781,347.189788818359,59.1285514831543,491.474060058594,7.00916957855225,10.8628120422363
"650",102.877075195312,37.3312950134277,94.9741058349609,62.0165252685547,330.589141845703,1253.36633300781,364.438446044922,59.055362701416,468.621917724609,7.23597240447998,10.6830558776855
"651",102.685302734375,37.1515884399414,96.3528594970703,62.187084197998,333.133453369141,1257.7705078125,363.165863037109,59.3906555175781,494.73681640625,7.35617971420288,10.8245449066162
"652",100.838226318359,36.8777160644531,103.950439453125,62.7771492004395,333.501342773438,1256.78259277344,385.717956542969,58.209659576416,521.0986328125,6.89977407455444,10.970272064209
"653",100.160537719727,36.4554824829102,107.774406433105,62.9257469177246,331.607879638672,1250.55383300781,386.167114257812,58.1818046569824,538.367919921875,6.46338796615601,10.8399143218994
"654",101.005226135254,36.1955528259277,107.711143493652,62.6949043273926,325.711059570312,1234.77478027344,368.197784423828,57.7822914123535,542.142700195312,8.02832412719727,10.6977443695068
"655",102.099151611328,36.3868141174316,106.172714233398,62.569164276123,323.097930908203,1226.16845703125,384.405822753906,58.7183532714844,536.113159179688,15.3945064544678,9.86934375762939
"656",103.281723022461,36.6405067443848,104.357162475586,62.4251441955566,318.664825439453,1214.57434082031,372.801086425781,57.7473678588867,524.805297851562,16.3621520996094,9.96415138244629
"657",108.21297454834,38,83.2986221313477,60.8494529724121,317.550720214844,1224.46472167969,342.353729248047,60.6277961730957,462.590057373047,6.69327640533447,10.9595918655396
"658",108.107330322266,38,83.0411376953125,61.1019172668457,316.337097167969,1222.35571289062,339.398712158203,59.587459564209,491.858123779297,6.5860595703125,11.050066947937
"659",107.302474975586,37.9579162597656,85.5033493041992,61.3910713195801,324.282073974609,1236.95202636719,353.140197753906,58.7512168884277,512.265686035156,7.55992555618286,10.6191787719727
"660",105.231689453125,37.2678489685059,91.9340133666992,61.5953674316406,329.882354736328,1248.76025390625,365.960418701172,58.8511428833008,498.995483398438,6.70099496841431,10.8334589004517
"661",102.743202209473,36.8383522033691,98.7606582641602,62.1712112426758,333.497497558594,1255.32641601562,372.448791503906,57.6205558776855,488.297698974609,8.70600891113281,10.6419153213501
"662",97.6723403930664,35.700569152832,115.513191223145,62.9496116638184,332.946685791016,1252.80017089844,418.135803222656,54.8182487487793,567.947937011719,17.1737499237061,9.46640682220459
"663",98.6284713745117,35.733211517334,113.922744750977,62.9579124450684,330.278198242188,1245.67236328125,416.677459716797,56.8122749328613,565.133361816406,16.6653251647949,9.5337028503418
"664",102.202919006348,36.1075897216797,103.393829345703,62.3258018493652,325.579132080078,1234.24548339844,372.574035644531,59.5263061523438,557.0927734375,12.7250099182129,10.2324590682983
"665",104.04744720459,36.554630279541,98.1012420654297,62.1195983886719,320.751251220703,1222.263671875,393.612945556641,60.4193572998047,543.490600585938,25.5857181549072,9.21133327484131
"666",103.050590515137,35.9523620605469,104.793304443359,62.2049407958984,313.649291992188,1206.07250976562,390.679901123047,57.7870292663574,557.495544433594,15.4177436828613,9.94962120056152
"667",110.968269348145,37.9999961853027,80.6886215209961,60.3066596984863,321.481597900391,1229.28784179688,349.684356689453,59.4092483520508,468.753967285156,6.32737112045288,10.9985103607178
"668",110.655143737793,38,81.8549194335938,60.567268371582,323.62158203125,1234.51904296875,347.02734375,59.7764167785645,476.135223388672,4.78051376342773,11.3662796020508
"669",110.182838439941,37.9781723022461,82.7590942382812,60.6650314331055,328.538391113281,1242.25085449219,354.700622558594,59.3356018066406,519.824768066406,5.48514795303345,11.0250272750854
"670",108.02921295166,37.3805541992188,87.8583831787109,61.0593185424805,333.257232666016,1251.95971679688,369.304321289062,58.4321784973145,491.216125488281,7.5541558265686,10.8052206039429
"671",102.426666259766,36.3774375915527,103.560546875,62.0375900268555,333.625427246094,1251.69763183594,415.310729980469,56.7978477478027,528.296813964844,19.5279426574707,9.39740371704102
"672",97.3787612915039,35.2446136474609,120.965179443359,62.6358757019043,332.013824462891,1247.70776367188,445.005065917969,54.1656074523926,609.231994628906,31.7296333312988,8.26882934570312
"673",100.93391418457,35.904727935791,107.62272644043,62.3296279907227,327.817138671875,1238.06970214844,413.91357421875,58.2209587097168,530.472961425781,14.1434888839722,9.7117166519165
"674",103.563278198242,36.0883712768555,98.8989105224609,61.8213195800781,327.366851806641,1235.69494628906,394.341735839844,59.9164848327637,511.235504150391,17.1712741851807,9.89967918395996
"675",106.142555236816,36.3889389038086,92.2638854980469,61.2666931152344,321.068267822266,1220.17590332031,300.727081298828,51.4784812927246,480.261840820312,32.7715759277344,8.7757682800293
"676",104.22868347168,35.9162864685059,99.7177047729492,61.6573448181152,319.351379394531,1216.00671386719,394.627319335938,58.3283500671387,583.742492675781,17.3748970031738,9.61038494110107
"677",113.857757568359,37.9933128356934,77.3264236450195,59.4684371948242,330.582946777344,1244.80285644531,359.558502197266,57.260799407959,497.083526611328,9.3026294708252,10.4420127868652
"678",114.366661071777,38.0133590698242,76.9458999633789,59.4863700866699,333.718383789062,1252.44165039062,343.636352539062,57.4397773742676,498.680389404297,6.55294132232666,11.069073677063
"679",114.270164489746,38.0133438110352,76.7483367919922,59.8168563842773,334.817321777344,1251.67443847656,305.132415771484,53.0125045776367,471.849700927734,6.73722982406616,11.0029945373535
"680",111.011825561523,37.538932800293,84.5684051513672,60.2318725585938,335.226654052734,1252.07373046875,375.997009277344,58.0107231140137,540.660888671875,9.95485973358154,10.4002895355225
"681",104.643714904785,36.5173416137695,98.8106460571289,61.3777770996094,333.577270507812,1248.72009277344,424.603546142578,58.3348617553711,487.758117675781,23.2203903198242,8.90603351593018
"682",101.385803222656,35.9375,108.238639831543,61.9469413757324,331.846343994141,1244.88671875,443.672210693359,57.2634353637695,554.394165039062,38.6584625244141,7.73619270324707
"683",105.712242126465,35.7908592224121,93.9006423950195,60.8112640380859,316.65771484375,1207.87902832031,380.203063964844,60.669921875,536.620727539062,19.2532978057861,9.3674430847168
"684",118.247459411621,38.0201377868652,65.0400466918945,57.7308616638184,336.299743652344,1253.07885742188,349.648529052734,60.2313690185547,516.265014648438,5.84392786026001,11.3196601867676
"685",118.761253356934,38.1209754943848,68.0027694702148,57.9732475280762,337.673797607422,1256.03747558594,348.990844726562,56.8647499084473,521.256042480469,7.53828096389771,10.9100103378296
"686",117.576034545898,38.0071220397949,72.5350112915039,58.8980445861816,337.720886230469,1252.59582519531,334.9638671875,55.6835021972656,515.380249023438,6.83731651306152,10.9758815765381
"687",115.651756286621,37.924072265625,74.366943359375,59.2105827331543,336.535003662109,1249.19592285156,325.436889648438,53.6049118041992,515.475036621094,8.80815601348877,10.7030563354492
"688",106.694473266602,35.662727355957,89.6980895996094,60.1414604187012,306.629943847656,1182.115234375,367.598358154297,61.5016555786133,503.929595947266,12.6464366912842,10.1108627319336
"689",119.747131347656,38.0000038146973,61.6482315063477,57.0863800048828,338.440673828125,1255.16540527344,389.794403076172,62.9796829223633,496.62255859375,1.8690048456192,12.0715084075928
"690",119.96452331543,38,64.0914688110352,57.323616027832,338.960174560547,1256.51953125,341.619567871094,55.1367645263672,593.461853027344,4.52429533004761,11.2688264846802
"691",119.088523864746,38,65.7621994018555,57.7724609375,338.671661376953,1251.89367675781,348.018280029297,55.9863929748535,552.591064453125,4.74733352661133,11.5120420455933
"692",117.874740600586,37.9999961853027,68.708610534668,58,337.169281005859,1247.81958007812,345.294494628906,55.9362945556641,559.855102539062,3.76159524917603,11.5886478424072
"693",108.272018432617,36,83.3092956542969,59.2261772155762,305.431732177734,1174.57666015625,388.243286132812,61.3294296264648,521.84228515625,21.8276557922363,9.72061729431152
"694",99.9391250610352,36.854175567627,125.762878417969,63.0429954528809,318.029815673828,1203.79809570312,400.754150390625,56.6288261413574,489.370788574219,24.6039409637451,9.04950046539307
"695",97.6616287231445,36.2982215881348,140.241851806641,63.2733001708984,318.866821289062,1199.66125488281,419.471069335938,55.138126373291,458.647583007812,29.3113460540771,8.59856510162354
"696",94.4820404052734,35.6171226501465,157.423553466797,63.788646697998,315.08544921875,1185.62829589844,418.658050537109,54.788200378418,452.887908935547,33.6643218994141,8.29686641693115
"697",97.9740982055664,36.3177909851074,148.665283203125,63.3565483093262,312.959045410156,1174.48046875,408.139556884766,55.2419204711914,437.375579833984,35.4250030517578,8.31707954406738
"698",92.4618225097656,35.2281303405762,174.006744384766,63.9386367797852,314.166107177734,1167.6298828125,412.095550537109,52.9767875671387,482.007873535156,41.2338600158691,8.01892948150635
"699",90.4175033569336,34.9215507507324,185.384689331055,64.2705993652344,316.267303466797,1162.087890625,434.638977050781,51.9123039245605,512.406921386719,53.8094367980957,7.55641937255859
"700",96.4476013183594,36.2454109191895,166.736633300781,63.4980659484863,322.602203369141,1162.38525390625,432.561828613281,51.1466522216797,568.0361328125,45.6618156433105,7.86192655563354
"701",100.695640563965,37.1753540039062,156.064041137695,62.9483299255371,324.358612060547,1155.38049316406,418.879058837891,50.7196235656738,611.527954101562,16.9411811828613,9.77339649200439
"702",103.116401672363,37.8058319091797,151.569488525391,62.7691192626953,320.001647949219,1136.06469726562,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",102.179481506348,37.6193885803223,161.368041992188,62.9884796142578,310.186462402344,1110.05615234375,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",101.189010620117,36.4132537841797,118.762626647949,62.9519157409668,318.81591796875,1208.59533691406,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",101.418350219727,36.3056602478027,122.344627380371,62.836669921875,316.345092773438,1198.68432617188,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",99.3380813598633,35.880973815918,134.981109619141,63.0647583007812,316.116729736328,1192.22924804688,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",94.0696334838867,34.9542350769043,158.69792175293,63.909122467041,307.036071777344,1169.43017578125,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",98.175178527832,35.8252868652344,147.332443237305,63.349910736084,311.120666503906,1168.16552734375,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",91.9670486450195,34.6637916564941,174.498748779297,64.0723876953125,313.612091064453,1163.47912597656,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",78.8044052124023,31.8835067749023,237.607818603516,64.3050231933594,318.8974609375,1162.63513183594,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",84.348991394043,33.1828804016113,214.133438110352,64.8032913208008,319.696014404297,1153.86938476562,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",100.264869689941,36.5722885131836,156.622787475586,63.2991104125977,310.280670166016,1127.55322265625,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",101.23218536377,36.7504234313965,158.941253662109,63.2909393310547,308.195251464844,1113.89721679688,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",101.026527404785,35.6317596435547,116.751327514648,62.799877166748,317.692108154297,1209.35729980469,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",101.28450012207,35.585765838623,119.260147094727,62.6602935791016,313.607482910156,1197.64147949219,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",100.433891296387,35.3818168640137,126.87589263916,62.7839965820312,307.466247558594,1181.6103515625,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",93.5365371704102,34.2368659973145,155.857574462891,63.8756484985352,300.8154296875,1163.26684570312,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",97.3173828125,35.1385688781738,145.642333984375,63.4594383239746,305.598663330078,1163.42004394531,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",95.5159225463867,34.8780326843262,155.303634643555,63.5784606933594,311.142791748047,1164.23181152344,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",80.3259735107422,31.8594036102295,221.113311767578,64.868896484375,305.717590332031,1145.07885742188,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",81.0382690429688,31.991455078125,215.835205078125,65.0707778930664,318.461669921875,1156.73205566406,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",88.3246765136719,33.4959335327148,190.538024902344,64.3816757202148,314.021331787109,1138.8212890625,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",102.359901428223,36.5771179199219,148.593246459961,63.1374130249023,294.227386474609,1097.10571289062,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",103.919952392578,35.9608306884766,103.986022949219,61.9931106567383,312.453674316406,1202.44909667969,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",101.599014282227,35.0811042785645,116.096580505371,62.6183967590332,308.965057373047,1193.18774414062,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",101.326431274414,35.1148338317871,120.126564025879,62.407600402832,303.013122558594,1178.96179199219,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",100.512199401855,35.0454559326172,125.52857208252,62.6101303100586,296.674835205078,1159.35583496094,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",97.9872665405273,34.7948875427246,137.204833984375,63.0376472473145,299.998138427734,1158.06408691406,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",98.2866516113281,34.8844795227051,139.331954956055,62.9956932067871,307.846557617188,1162.52099609375,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",96.7994384765625,34.5927848815918,146.583435058594,63.2991333007812,309.19384765625,1154.03625488281,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",90.6134796142578,33.5457534790039,168.430435180664,63.8604507446289,314.243865966797,1152.11938476562,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",82.3678283691406,31.9096126556396,196.129302978516,64.4625778198242,308.482452392578,1133.22033691406,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",95.9183502197266,34.8016357421875,159.310623168945,63.499153137207,289.683868408203,1093.38391113281,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",104.815773010254,35.9066581726074,99.0252380371094,61.3384819030762,314.94921875,1206.84716796875,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",104.72688293457,35.7438888549805,101.790832519531,61.5876693725586,310.233154296875,1197.70727539062,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",102.633979797363,35.2398719787598,111.711532592773,61.8804588317871,303.301177978516,1183.37841796875,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",101.74910736084,35.0475196838379,116.952453613281,62.2255554199219,295.410095214844,1162.15246582031,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",100.58039855957,34.9489212036133,123.225547790527,62.3949813842773,296.679718017578,1156.73315429688,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",98.5105667114258,34.6863250732422,132.640075683594,62.5823173522949,296.529693603516,1145.76733398438,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",98.9589309692383,34.8511810302734,133.954437255859,62.5653686523438,300.157592773438,1140.91052246094,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",95.6264877319336,34.2266044616699,145.622543334961,62.9440155029297,304.406463623047,1136.60961914062,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",87.7622680664062,32.6769256591797,167.688888549805,63.5289878845215,301.066925048828,1120.58728027344,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",94.5442123413086,34.117805480957,153.508743286133,63.0423545837402,285.314727783203,1085.42407226562,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",105.617835998535,35.7528190612793,94.6605606079102,61.1182746887207,310.921661376953,1196.94616699219,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",105.214653015137,35.5785293579102,96.4759826660156,61.0913352966309,299.313690185547,1176.24243164062,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",103.57039642334,35.1075057983398,104.288795471191,61.3819618225098,299.932830810547,1178.01220703125,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",102.136627197266,34.8740310668945,111.86116027832,61.6171569824219,303.126739501953,1180.62023925781,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",100.952766418457,34.7839279174805,117.667289733887,61.7856140136719,294.667755126953,1155.21862792969,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",98.204963684082,34.2823066711426,127.652244567871,61.9656829833984,289.282257080078,1130.87145996094,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",93.5791091918945,33.439567565918,142.753173828125,62.550365447998,295.693084716797,1130.73840332031,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",90.8003082275391,32.9506492614746,151.427276611328,62.6989898681641,288.850250244141,1106.51440429688,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",90.5957412719727,32.9655570983887,153.296112060547,62.5942687988281,282.435699462891,1084.3056640625,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",91.6061401367188,33.2393188476562,153.385848999023,62.5821113586426,271.497222900391,1056.92065429688,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",105.719528198242,35.3314819335938,93.2305374145508,60.4184188842773,301.892791748047,1173.38586425781,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",105.483016967773,35.2022476196289,95.0105514526367,60.3719749450684,293.821197509766,1157.65209960938,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",104.044906616211,34.9807815551758,100.506080627441,60.6457748413086,294.693328857422,1160.02087402344,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",101.163696289062,34.4405479431152,110.878959655762,61.0127334594727,288.885620117188,1142.07250976562,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",101.922554016113,34.7427520751953,109.881507873535,61.002685546875,280.078063964844,1113.90856933594,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",94.877815246582,33.3087310791016,132.927673339844,61.6192245483398,279.947143554688,1103.90856933594,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",92.0921020507812,32.9082832336426,141.988525390625,61.8622932434082,270.773681640625,1074.16833496094,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",94.0613861083984,33.4065628051758,136.825271606445,61.672119140625,270.853973388672,1064.10070800781,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",94.4920120239258,33.6294631958008,137.404632568359,61.4004364013672,263.00244140625,1041.53112792969,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",95.5167007446289,33.8701591491699,136.976043701172,61.3128089904785,261.537811279297,1031.43969726562,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",107.572410583496,35.8195571899414,86.1395568847656,59.6036834716797,296.888061523438,1157.61120605469,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",106.485343933105,35.1907653808594,89.7161102294922,59.7003173828125,293.457763671875,1146.29675292969,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",105.81201171875,35.0499649047852,91.9109573364258,59.6000442504883,290.730682373047,1137.33862304688,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",103.33366394043,34.7023391723633,100.870918273926,59.9895362854004,276.339538574219,1103.38598632812,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",104.436210632324,35.0000038146973,97.6432723999023,59.5325393676758,269.918304443359,1086.43725585938,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",92.6162109375,32.8627662658691,137.577606201172,60.8074493408203,259.405120849609,1049.83837890625,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",92.331298828125,32.8942375183105,138.429061889648,60.7594795227051,251.981994628906,1028.16577148438,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",95.0748825073242,33.3974227905273,129.923248291016,60.5420570373535,252.952545166016,1022.21508789062,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",96.6545181274414,33.9465255737305,127.170463562012,60.296012878418,245.624404907227,999.703186035156,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",98.2671661376953,34.1650848388672,124.55241394043,59.8973579406738,255.215545654297,1010.62658691406,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",107.051170349121,35.0837478637695,84.7644653320312,59.1628150939941,296.947265625,1141.0517578125,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",106.894538879395,35.1966323852539,87.5261306762695,58.9760665893555,287.806060791016,1121.08752441406,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
