"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"757",100.594802856445,34.592586517334,142.256210327148,63.9893074035645,295.522277832031,1079.5810546875,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",101.13720703125,34.7186317443848,140.473266601562,63.7935981750488,286.794036865234,1051.98815917969,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",94.1324234008789,33.1869239807129,169.253646850586,64.4758148193359,286.579193115234,1041.57482910156,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",91.1653900146484,32.6485710144043,179.905303955078,64.6099319458008,277.277435302734,1012.35614013672,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",93.016960144043,33.0836868286133,172.922805786133,64.441162109375,277.469055175781,1002.01934814453,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",93.3216705322266,33.2626113891602,172.960632324219,64.3990478515625,269.637145996094,979.876281738281,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",94.3076629638672,33.6279106140137,171.728561401367,64.333869934082,268.063140869141,969.822021484375,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",106.751281738281,35.6402320861816,111.46639251709,62.5648612976074,302.648254394531,1093.67138671875,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",105.561897277832,35.1410751342773,115.359184265137,62.2297782897949,299.537475585938,1082.73962402344,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",104.985824584961,35.0017471313477,117.823486328125,62.1963653564453,297.231292724609,1074.15161132812,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",102.441909790039,34.6163558959961,129.059677124023,62.712532043457,282.99072265625,1041.36303710938,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",103.968505859375,35.0000038146973,124.646446228027,62.9192199707031,276.330474853516,1024.810546875,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",91.9501419067383,32.5053977966309,174.293563842773,63.5231132507324,265.714691162109,988.61328125,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",91.5688323974609,32.5131645202637,174.971740722656,63.3311233520508,258.148101806641,967.400939941406,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",94.1344375610352,33.0668640136719,163.422149658203,63.1104316711426,259.164489746094,961.154907226562,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",95.6217575073242,33.492748260498,159.055923461914,62.926326751709,251.641540527344,939.087829589844,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",97.1639404296875,33.9862670898438,155.255233764648,62.7702789306641,261.549896240234,949.00439453125,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",106.646873474121,35,108.790298461914,61.5952949523926,303.387115478516,1077.09606933594,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",105.894920349121,35,111.501350402832,61.8268814086914,294.331726074219,1058.197265625,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",90.5945587158203,32.0069961547852,180.477615356445,62.8984870910645,258.757202148438,966.89892578125,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",93.964714050293,32.8734970092773,162.492538452148,62.1132278442383,257.304412841797,954.67138671875,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",95.8349075317383,33.1106185913086,153.660263061523,61.8947906494141,247.436416625977,932.241516113281,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",97.0210342407227,33.6735420227051,149.976638793945,61.6486434936523,250.263671875,927.783386230469,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",98.0078811645508,33.9745407104492,147.789810180664,61.3877754211426,253.27180480957,926.553405761719,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",101.820281982422,38.0949554443359,208.396591186523,67.9505767822266,310.149993896484,1033.88830566406,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",98.757453918457,37.341236114502,230.542999267578,68.4804840087891,310.040954589844,1027.37048339844,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",96.00537109375,36.6900939941406,246.738189697266,68.5265808105469,305.092712402344,1015.61865234375,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",94.2064437866211,36.3369750976562,255.97688293457,68.4766845703125,309.569610595703,1018.36578369141,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",104.450019836426,38.6406211853027,226.753067016602,68.2024459838867,306.760986328125,1013.05426025391,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",109.551635742188,40.0030097961426,195.177551269531,67.2723770141602,306.667297363281,1011.32995605469,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",111.173530578613,40.161693572998,199.397491455078,67.6286010742188,299.864318847656,1000.27056884766,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",107.728652954102,39.2217102050781,217.959777832031,67.6680297851562,297.009368896484,995.368713378906,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",95.2082443237305,36.9367866516113,239.267929077148,65.5768203735352,300.230255126953,999.462341308594,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",97.6657257080078,37.6137084960938,222.609008789062,64.9385528564453,308.805328369141,1012.71862792969,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",100.634033203125,37.1201019287109,207.38623046875,68.0800018310547,321.771484375,1057.5078125,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",98.7595672607422,36.6646118164062,222.894287109375,68.3316879272461,311.951202392578,1035.53540039062,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",95.27099609375,36.0282745361328,240.936553955078,68.4945983886719,303.754638671875,1018.01947021484,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",97.8576889038086,36.6160049438477,236.978668212891,68.2904586791992,296.467315673828,1003.74871826172,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",102.358703613281,37.5743522644043,226.320236206055,68.1791000366211,297.834747314453,1004.18695068359,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",109.289962768555,39.2814445495605,193.172866821289,67.3636627197266,293.801818847656,996.527770996094,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",109.981376647949,39.1778373718262,208.998138427734,68.1236114501953,292.038604736328,992.941467285156,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",106.173065185547,38.5383682250977,216.290634155273,67.3477172851562,294.610626220703,995.981689453125,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",101.67253112793,37.8059539794922,218.159820556641,66.0465393066406,299.523590087891,1003.63983154297,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",99.3506317138672,37.5104789733887,214.592132568359,64.9700241088867,306.719543457031,1016.02893066406,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",98.2229309082031,36.0106811523438,207.224136352539,67.9308471679688,315.032379150391,1051.67041015625,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",97.0834426879883,35.8194160461426,217.903717041016,68.0865936279297,299.2734375,1020.66455078125,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",97.4279632568359,35.9169425964355,222.169418334961,68.0215759277344,295.934631347656,1009.83599853516,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",101.863433837891,37.0297966003418,212.453491210938,67.9099197387695,293.758331298828,1002.56134033203,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",103.144897460938,37.190601348877,211.701965332031,67.6727828979492,289.078826904297,993.0634765625,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",109.665405273438,38.7766494750977,182.743057250977,67.0495376586914,288.601837158203,990.8037109375,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",110.818389892578,39.141056060791,180.476440429688,66.8437805175781,290.743438720703,992.909118652344,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",107.82447052002,38.4330215454102,198.376266479492,66.8849029541016,294.181091308594,998.025146484375,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",106.043212890625,38.238712310791,197.394500732422,65.8537521362305,302.599609375,1011.36340332031,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",103.307685852051,37.910530090332,197.199554443359,64.7920150756836,304.949279785156,1016.64916992188,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",100.940505981445,36.3208885192871,184.454696655273,66.9794387817383,299.076629638672,1028.69165039062,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",94.7694931030273,34.8547134399414,212.448211669922,67.6000823974609,300.128051757812,1023.54772949219,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",95.0574417114258,35.0086517333984,216.711181640625,67.3077011108398,289.691558837891,1002.15582275391,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",96.9305419921875,35.4768905639648,215.078216552734,67.1343383789062,289.658477783203,997.921508789062,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",101.773628234863,36.5553550720215,202.7802734375,66.911262512207,287.464599609375,990.182312011719,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",108.96215057373,38.2885818481445,175.703689575195,66.4613342285156,289.716278076172,991.697570800781,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",109.272430419922,38.3926239013672,173.684600830078,65.9640121459961,296.072631835938,1000.79156494141,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",110.106811523438,38.7184104919434,170.39924621582,65.5959548950195,298.483947753906,1004.39270019531,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",110.291687011719,38.8773384094238,166.464614868164,64.9045639038086,299.514831542969,1006.52044677734,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",107.955337524414,38.4313354492188,171.428512573242,64.2575302124023,293.367218017578,998.478576660156,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",99.5531539916992,35.6119766235352,178.249267578125,66.2790069580078,278.457275390625,993.013000488281,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",98.7234420776367,35.4743461608887,185.918212890625,66.4239501953125,289.826934814453,1005.65338134766,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",100.275917053223,35.9053688049316,185.054992675781,66.2807006835938,293.901184082031,1006.19567871094,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",101.881645202637,36.2161827087402,184.686889648438,66.1512298583984,286.459930419922,989.69287109375,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",105.704849243164,37.0951347351074,174.660903930664,65.9938354492188,277.259307861328,970.675842285156,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",109.151702880859,37.9682273864746,157.980194091797,65.1489868164062,285.154663085938,981.593627929688,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",104.945816040039,37.1258201599121,181.214660644531,65.1508026123047,310.352264404297,1020.43493652344,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",108.843482971191,38.0488967895508,161.637100219727,64.4233856201172,311.784942626953,1022.26239013672,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",110.800567626953,38.7835350036621,147.343307495117,63.6410903930664,304.681640625,1011.20086669922,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",109.948661804199,38.6454048156738,146.766189575195,62.8778266906738,295.588012695312,997.624145507812,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",96.4110794067383,34.5094184875488,177.727645874023,65.5144424438477,268.930999755859,971.409240722656,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",100.660064697266,35.4620361328125,167.754989624023,65.1433181762695,285.087707519531,991.7626953125,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",104.571853637695,36.552978515625,157.084548950195,64.776725769043,286.730712890625,988.963073730469,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",107.018417358398,37.1389579772949,149.775192260742,64.4032287597656,278.236846923828,970.361206054688,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",108.541549682617,37.5546875,145.7646484375,64.1867294311523,273.707611083984,958.818481445312,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",109.69270324707,37.9456367492676,140.143829345703,63.6373558044434,283.134948730469,971.884887695312,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",109.045127868652,37.9641990661621,145.666549682617,63.3986701965332,310.758941650391,1016.52917480469,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",109.356422424316,37.9964866638184,148.194488525391,63.3043899536133,317.381896972656,1026.86071777344,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",110.368286132812,38.2588729858398,138.295013427734,62.6076011657715,310.971771240234,1015.17364501953,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",110.833473205566,38.5870513916016,129.709625244141,61.5601959228516,301.324920654297,999.927917480469,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",97.7766952514648,34.5220108032227,163.729156494141,64.1107635498047,272.496673583984,970.2216796875,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",101.624160766602,35.4534492492676,153.828598022461,63.8526420593262,282.573883056641,980.042724609375,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",103.550064086914,35.9776458740234,150.019027709961,63.5355987548828,280.718017578125,971.549438476562,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",105.905532836914,36.5216522216797,144.305526733398,63.2377510070801,274.489685058594,956.44287109375,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",108.772895812988,37.3880081176758,132.552658081055,62.5868949890137,281.483795166016,964.454406738281,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",108.109504699707,37.2102661132812,139.796432495117,62.5657005310059,288.894714355469,973.90869140625,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",110.180320739746,37.9117584228516,129.884017944336,61.9888305664062,306.574310302734,1001.93585205078,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",110.945602416992,38.205753326416,126.61247253418,61.4735717773438,319.665710449219,1024.09521484375,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",108.496772766113,37.7348823547363,140.824844360352,61.3195610046387,306.9765625,1001.42260742188,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",109.12621307373,37.8593902587891,136.966201782227,60.9684028625488,298.554718017578,986.801391601562,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",99.3652038574219,34.4706916809082,150.032485961914,62.4615592956543,271.59423828125,959.109130859375,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",101.274070739746,35.0960006713867,146.065826416016,62.1177406311035,278.314025878906,963.731628417969,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",102.90258026123,35.5497512817383,143.562026977539,62.0028877258301,287.676544189453,973.157958984375,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",106.106857299805,36.3493041992188,134.204116821289,61.6797752380371,279.022857666016,955.022277832031,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",109.36449432373,37.3464546203613,120.606590270996,61.0685615539551,277.962524414062,949.233459472656,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",108.799453735352,37.1049613952637,127.251983642578,60.9761085510254,295.14306640625,974.339538574219,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",109.362854003906,37.3925666809082,124.948020935059,60.5271759033203,309.924713134766,998.431579589844,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",111.08748626709,37.9653091430664,117.744033813477,60.0808639526367,319.687194824219,1016.12689208984,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",110.299751281738,37.8547019958496,124.443206787109,59.9608993530273,307.601654052734,993.768127441406,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",109.442947387695,37.7236633300781,128.847717285156,59.5511436462402,303.672454833984,986.721801757812,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",99.6573181152344,34.3395080566406,143.67985534668,60.997615814209,264.121002197266,937.707458496094,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",101.801719665527,35.0259819030762,139.293609619141,61.0078544616699,279.890655517578,957.716979980469,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",105.150085449219,35.7814559936523,128.720306396484,60.5815353393555,284.054504394531,958.26806640625,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",108.79906463623,36.7701110839844,117.173316955566,60.4382476806641,285.62451171875,959.498107910156,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
"865",109.437927246094,37.0573654174805,114.527923583984,59.618782043457,283.857177734375,947.929138183594,388.163391113281,54.6773452758789,493.08642578125,37.5396156311035,8.45292091369629
"866",109.18172454834,37.1162185668945,116.815742492676,59.1591758728027,298.272003173828,968.854675292969,401.640655517578,54.3258934020996,514.509521484375,31.4869346618652,8.77431106567383
"867",109.367965698242,37.215389251709,118.65315246582,58.7834320068359,315.061248779297,997.320251464844,402.459228515625,56.613697052002,530.276733398438,26.863655090332,9.03977870941162
"868",110.485885620117,37.5150833129883,114.658760070801,58.5546073913574,322.726257324219,1013.29870605469,407.184722900391,57.2807502746582,496.913330078125,29.3491992950439,8.88849544525146
"869",111.382797241211,37.8327445983887,109.748832702637,58.2086639404297,321.506530761719,1011.03643798828,412.397155761719,57.9803047180176,464.413208007812,31.3981494903564,8.82931613922119
"870",111.397811889648,37.9935569763184,111.46085357666,57.9229736328125,307.2685546875,983.918212890625,398.127899169922,58.795467376709,440.031951904297,19.2682609558105,9.38676929473877
"871",112.125213623047,37.7236557006836,95.4555053710938,56.994384765625,301.923950195312,967.491577148438,411.618957519531,56.7220573425293,514.257507324219,76.7625885009766,8.77969264984131
"872",110.092056274414,37.1782875061035,108.556007385254,57.2209205627441,310.327178955078,980.137512207031,391.874664306641,55.4981575012207,537.586730957031,28.0446243286133,9.45874214172363
"873",109.927429199219,37.0122604370117,110.83228302002,56.5043258666992,327.483093261719,1014.13830566406,394.976226806641,56.0912284851074,530.15576171875,14.8034753799438,9.69958400726318
"874",111.140998840332,37.6559448242188,106.547004699707,56.149242401123,324.088836669922,1007.71997070312,400.980621337891,57.3784866333008,488.805572509766,19.3635158538818,9.39962959289551
"875",112.880592346191,38.0064392089844,96.6647415161133,55.9805679321289,302.236083984375,965.403076171875,405.205688476562,59.4486312866211,431.779022216797,26.8801517486572,9.08102321624756
"876",104.310432434082,39.0466423034668,192.460556030273,64.2045288085938,306.035583496094,1008.93029785156,445.497344970703,52.662483215332,544.031127929688,40.1122703552246,8.08445835113525
"877",94.7860260009766,37.3943061828613,210.865112304688,63.1879425048828,294.087524414062,987.919860839844,449.653839111328,53.8193588256836,550.23974609375,22.3269634246826,9.06635856628418
"878",91.3882675170898,36.8684501647949,209.328018188477,62.1069602966309,287.861114501953,972.904846191406,415.765411376953,50.6531105041504,497.113250732422,16.5536842346191,9.57024478912354
"879",88.0536346435547,36.2757949829102,212.535095214844,61.0252799987793,291.617767333984,972.311706542969,456.830230712891,54.8110847473145,523.519470214844,20.7635498046875,9.07224369049072
"880",85.8211059570312,35.8042221069336,225.848037719727,60,277.891784667969,940.846496582031,458.311309814453,55.3588752746582,535.5576171875,19.9084644317627,9.18318653106689
"881",104.953674316406,38.701416015625,188.385848999023,64.2768936157227,299.763214111328,1007.47277832031,430.194519042969,52.7828102111816,535.682250976562,26.8708248138428,8.72686195373535
"882",104.982231140137,38.8136558532715,174.445205688477,62.9772262573242,294.924438476562,998.975158691406,444.320526123047,52.6298179626465,577.923767089844,25.9995975494385,8.76249313354492
"883",97.2783889770508,37.5483894348145,189.711120605469,61.9424896240234,286.425201416016,979.410766601562,437.0283203125,54.6078109741211,574.509948730469,21.1380290985107,9.04398822784424
"884",96.2439270019531,37.6076622009277,185.421585083008,61.0589790344238,294.441467285156,986.224609375,444.695129394531,53.5039672851562,572.268798828125,16.6025848388672,9.67184638977051
"885",101.786674499512,37.6964454650879,190.48063659668,63.5774230957031,296.808135986328,1007.822265625,423.127990722656,53.3768119812012,505.524871826172,24.1173782348633,9.02660179138184
"886",105.293159484863,38.5931282043457,168.528396606445,62.6097869873047,296.330261230469,1007.6962890625,445.741851806641,52.8946914672852,542.267272949219,21.1679000854492,9.22847175598145
"887",105.721687316895,38.7135543823242,154.626922607422,61.2942695617676,295.177307128906,1003.69268798828,435.367614746094,50.4965667724609,562.185546875,13.4262104034424,10.0110864639282
"888",103.67845916748,38.1859893798828,154.857238769531,60.4537544250488,297.102447509766,999.868103027344,472.598327636719,53.1724967956543,573.994018554688,17.3478889465332,9.64322853088379
"889",107.073638916016,38.4868087768555,165.481506347656,63.1259765625,301.581085205078,1013.84478759766,415.18212890625,53.9842414855957,530.919372558594,19.6471843719482,9.49959564208984
"890",103.760604858398,37.9896049499512,171.415786743164,62.3367004394531,300.840850830078,1012.41491699219,417.517181396484,52.8476943969727,510.603790283203,14.9825353622437,9.74228668212891
"891",104.498489379883,38.3050346374512,158.558990478516,61.0749092102051,293.857391357422,999.419738769531,434.112274169922,53.0766868591309,562.579833984375,17.1066570281982,9.46579837799072
"892",103.978492736816,38.2600288391113,153.136260986328,60.1773719787598,295.759094238281,996.8603515625,438.747497558594,52.9854431152344,584.866088867188,18.7043037414551,9.26979446411133
"893",110.367057800293,38.9547233581543,137.729934692383,61.8227653503418,297.390258789062,1002.30212402344,420.670867919922,54.4310455322266,574.061462402344,14.0328369140625,9.83981418609619
"894",108.448120117188,38.5485229492188,143.731781005859,61.2309951782227,298.946197509766,1003.47802734375,414.331298828125,53.9335594177246,593.284240722656,19.9221668243408,9.51465225219727
"895",104.834358215332,37.9939842224121,154.649627685547,60.5860900878906,290.1494140625,984.823669433594,406.010375976562,53.5653877258301,532.612548828125,19.2050685882568,9.47375679016113
"896",104.320541381836,38.0149307250977,150.024963378906,59.6370315551758,277.040069580078,952.890014648438,425.072082519531,53.0242652893066,558.645874023438,31.1181182861328,8.81023216247559
"897",110.585586547852,38.6423263549805,128.776580810547,60.9188575744629,295.431457519531,991.328430175781,416.825439453125,55.8515167236328,500.611145019531,17.2076816558838,9.5610990524292
"898",109.919845581055,38.7046012878418,127.675315856934,60.0919647216797,295.296356201172,988.974792480469,409.920379638672,55.135368347168,563.23291015625,19.6022644042969,9.43219757080078
"899",108.112037658691,38.1736679077148,135.179092407227,59.7187843322754,291.596832275391,978.809326171875,405.765502929688,53.467212677002,543.719299316406,31.8800067901611,8.70087146759033
"900",105.968086242676,38.0618553161621,139.802505493164,58.7984848022461,282.587646484375,957.115295410156,411.565643310547,54.3024406433105,513.951049804688,36.1947288513184,8.51173496246338
"901",104.362365722656,37.9708023071289,141.869705200195,57.7257766723633,296.129516601562,974.3056640625,422.087951660156,55.080982208252,506.730407714844,33.0096549987793,8.52776622772217
"902",100.798805236816,37.8231773376465,154.125915527344,56.6504211425781,268.932403564453,921.489196777344,388.196502685547,56.8462600708008,523.489501953125,21.092716217041,8.31541347503662
"903",109.044471740723,37.9829521179199,135.985717773438,60.5084381103516,290.399749755859,974.479248046875,382.038543701172,57.3134231567383,460.720489501953,18.8573684692383,9.49258232116699
"904",109.439430236816,38.1366310119629,130.234008789062,59.6320343017578,288.229461669922,967.763122558594,393.923126220703,57.1555480957031,452.219451904297,30.4868927001953,8.68355846405029
"905",108.005928039551,38.0993995666504,134.004821777344,58.899829864502,283.62060546875,956.107788085938,400.257690429688,57.535400390625,445.959594726562,35.1984214782715,8.41885280609131
"906",106.283508300781,38.0008010864258,136.68278503418,57.8110504150391,295.933471679688,974.28125,403.538269042969,58.9476280212402,442.234222412109,30.4033603668213,8.57979297637939
"907",104.060508728027,37.7564315795898,141.5634765625,56.5735130310059,305.829498291016,986.681518554688,399.86279296875,58.7057838439941,456.047821044922,30.0432643890381,8.70997047424316
"908",109.908096313477,37.9935684204102,128.020034790039,59.1909141540527,291.079895019531,965.995361328125,379.987365722656,55.7885322570801,413.8427734375,16.3525104522705,9.63162136077881
"909",106.512260437012,37.408088684082,139.12873840332,58.056957244873,276.982330322266,937.833374023438,403.635559082031,58.4270095825195,434.770416259766,28.3305225372314,8.5830135345459
"910",106.362144470215,37.571907043457,137.129516601562,57.1638870239258,258.491119384766,896.152404785156,400.306671142578,59.0774230957031,426.597991943359,29.4900970458984,8.53155136108398
"911",108.29320526123,38.004222869873,127.047256469727,57.0354652404785,294.740447998047,962.755615234375,404.824310302734,60.4867057800293,397.828948974609,26.1171951293945,8.80647373199463
"912",106.644538879395,37.9649047851562,129.562896728516,55.7663345336914,314.553741455078,996.895141601562,391.188507080078,59.7288055419922,413.360992431641,27.7321186065674,8.64023685455322
"913",111.067924499512,37.975902557373,115.897102355957,57.620304107666,301.238800048828,973.874267578125,403.050079345703,58.7926902770996,428.545806884766,14.1409978866577,9.8642053604126
"914",109.94815826416,37.9737968444824,121.419845581055,57.1285362243652,280.966705322266,935.404479980469,416.812866210938,58.3564949035645,405.446807861328,16.8209381103516,9.54274368286133
"915",110.928718566895,38.1816596984863,116.712623596191,56.9384994506836,259.962524414062,889.023315429688,420.092071533203,58.6582908630371,385.212982177734,22.4746017456055,9.2959156036377
"916",110.642616271973,38.3925361633301,114.769111633301,56.1337013244629,314.095794677734,992.544799804688,399.563537597656,58.7619285583496,364.319580078125,19.6282615661621,9.39160919189453
"917",106.881072998047,37.8962249755859,124.389190673828,53.9244041442871,327.592590332031,1017.07183837891,399.923492431641,59.1106109619141,431.620910644531,30.4361782073975,8.57383918762207
"918",101.629539489746,37.1926155090332,142.999282836914,51.5792808532715,325.507293701172,1010.85803222656,419.0458984375,57.0585899353027,475.660980224609,14.1670598983765,9.34731864929199
"919",112.779342651367,38.0001640319824,98.8563385009766,55.7153854370117,315.940185546875,994.2314453125,398.164489746094,59.109260559082,415.812286376953,25.8189697265625,9.33700847625732
"920",112.396484375,38.0733184814453,103.749847412109,55.6465301513672,302.128967285156,966.166687011719,397.025512695312,58.9325866699219,370.250030517578,23.4672374725342,9.44242572784424
