"","bio2","bio3","bio13","bio15","nffd_wgs84","eref_wgs84","OCD","pH","Sand","TRI","TWI"
"702",106.474884033203,37.8107147216797,136.055709838867,52.5259475708008,303.509582519531,1048.95068359375,433.883178710938,52.4135513305664,598.066589355469,17.0216388702393,9.81360340118408
"703",105.337554931641,37.6794357299805,145.061981201172,52.9452476501465,293.002899169922,1023.50061035156,418.71240234375,50.2523612976074,541.639953613281,14.9113464355469,9.74979209899902
"704",107.042366027832,36.3685760498047,107.180641174316,51.9754180908203,301.653839111328,1118.74865722656,392.097869873047,56.9487113952637,532.953979492188,17.3051300048828,9.71473121643066
"705",107.080574035645,36.320728302002,110.115379333496,52.0339050292969,299.054656982422,1109.22741699219,398.913818359375,56.8725395202637,513.213073730469,14.6348867416382,9.8006010055542
"706",104.744186401367,36.0040397644043,120.738189697266,52.6069374084473,298.997314453125,1102.86999511719,409.986328125,55.9692573547363,463.508728027344,23.1284160614014,9.19110202789307
"707",99.1733322143555,35.1650276184082,140.721893310547,52.9934234619141,289.3203125,1080.77819824219,422.626617431641,54.3869781494141,476.542114257812,37.2831001281738,8.23959159851074
"708",103.113098144531,36.0117874145508,131.441482543945,52.6090316772461,293.757690429688,1079.48156738281,409.840484619141,55.0058364868164,452.475799560547,25.7832336425781,8.73719501495361
"709",96.3859405517578,34.885440826416,154.442611694336,53.4357643127441,296.537475585938,1074.91357421875,428.996520996094,54.1369895935059,469.356109619141,36.0838165283203,8.39254093170166
"710",82.772705078125,32.4815254211426,208.00390625,53.8257179260254,302.304412841797,1074.03271484375,468.374755859375,55.7908401489258,526.955505371094,52.6692314147949,7.78975343704224
"711",87.9981384277344,33.4415817260742,188.296173095703,54.4492797851562,303.205902099609,1065.38671875,457.684173583984,52.3482208251953,579.127685546875,32.6968040466309,8.47812080383301
"712",103.845993041992,36.6591873168945,140.361206054688,53.0015144348145,293.176208496094,1039.78283691406,415.210693359375,52.1547546386719,609.580505371094,13.9003791809082,10.0124578475952
"713",104.444374084473,36.8283233642578,142.887420654297,53.1420211791992,291.074890136719,1026.51013183594,418.288787841797,53.2376403808594,624.997680664062,19.1649608612061,9.2564525604248
"714",107.003372192383,35.9150772094727,104.389717102051,51.9996070861816,300.613647460938,1118.64611816406,355.17578125,52.5159530639648,480.35302734375,13.8388948440552,9.92203235626221
"715",107.014961242676,35.9046173095703,106.596580505371,52.0960083007812,296.189971923828,1107.30639648438,374.762176513672,56.3578453063965,533.473083496094,11.0712814331055,10.1758651733398
"716",105.845657348633,35.7402496337891,112.665031433105,52.2168121337891,289.732543945312,1091.67260742188,365.761901855469,53.7459297180176,491.561462402344,9.23250007629395,10.5672569274902
"717",98.6266098022461,34.4938850402832,137.254348754883,52.9025955200195,282.926727294922,1073.80786132812,412.081390380859,55.8323135375977,472.3212890625,27.2516059875488,8.79957294464111
"718",102.178581237793,35.4563026428223,128.856597900391,52.6420745849609,287.999237060547,1073.99426269531,392.689117431641,55.2273864746094,420.231048583984,19.0446872711182,9.58369541168213
"719",99.8953018188477,35.0841484069824,137.33757019043,52.8991661071777,293.927764892578,1074.71472167969,391.875274658203,52.8461112976074,443.143798828125,24.3757152557373,9.01667308807373
"720",84.3394775390625,32.1231384277344,193.664581298828,54.2672843933105,288.191162109375,1056.10571289062,437.371643066406,53.2279853820801,516.940734863281,44.083683013916,8.15066051483154
"721",84.7126693725586,32.2691268920898,189.766067504883,54.5416641235352,301.941131591797,1067.42492675781,452.873779296875,52.3257904052734,532.999755859375,46.1918182373047,7.97449493408203
"722",91.7608108520508,33.8138809204102,168.939575195312,53.993034362793,297.251647949219,1050.01123046875,430.720977783203,53.0830535888672,575.74462890625,30.7310676574707,8.67046642303467
"723",105.417785644531,36.5946769714355,133.394836425781,52.9474906921387,276.664428710938,1009.45532226562,406.622161865234,53.7882804870605,605.900024414062,17.0593566894531,9.62209415435791
"724",109.522064208984,36.0730819702148,92.4122848510742,51.6008796691895,294.987121582031,1111.142578125,370.178619384766,57.5993881225586,555.754821777344,12.4740295410156,10.1242227554321
"725",106.788040161133,35.2033081054688,102.53874206543,51.9485893249512,291.303100585938,1102.09350585938,365.884735107422,56.7065467834473,544.843811035156,6.86106443405151,10.901086807251
"726",106.180625915527,35.3181190490723,106.150924682617,51.9919242858887,285.26806640625,1088.32250976562,358.753356933594,56.0896682739258,536.096435546875,6.75897312164307,10.9157562255859
"727",105.300178527832,35.2615585327148,110.737106323242,51.9598274230957,278.880523681641,1069.2041015625,373.490081787109,56.5568313598633,522.981384277344,7.8314323425293,10.8463382720947
"728",102.67374420166,35.0298461914062,120.722969055176,52.1912307739258,282.284606933594,1067.87731933594,400.961608886719,56.5930442810059,465.550689697266,15.9262208938599,9.5610237121582
"729",102.555763244629,35.0648384094238,122.840766906738,52.2072677612305,290.581176757812,1072.20056152344,396.14111328125,57.1949043273926,452.691223144531,14.4724941253662,9.65414524078369
"730",100.882736206055,34.7551116943359,129.321487426758,52.653636932373,292.077697753906,1063.97399902344,394.224975585938,55.8639335632324,480.314697265625,20.8105220794678,9.27003860473633
"731",94.5272598266602,33.752254486084,148.749740600586,53.3944625854492,297.482971191406,1062.15686035156,418.644989013672,53.9368095397949,521.752075195312,35.933650970459,8.30376434326172
"732",85.7993621826172,32.2790298461914,173.340408325195,53.9690780639648,291.454925537109,1043.81811523438,424.210540771484,52.5110282897949,561.010437011719,29.4411029815674,8.70080852508545
"733",99.0371856689453,34.8902168273926,142.045547485352,53.1862678527832,272.387298583984,1005.064453125,411.5341796875,52.8528442382812,582.817199707031,24.1056041717529,8.96471118927002
"734",110.324569702148,35.9610900878906,87.5310592651367,51.5811004638672,297.79833984375,1114.73449707031,364.895812988281,58.5176048278809,622.265075683594,9.27237319946289,10.5231580734253
"735",109.934158325195,35.862476348877,89.6403884887695,51.4645156860352,292.873168945312,1105.76770019531,365.490356445312,58.56640625,597.636291503906,11.0623264312744,10.4612150192261
"736",107.65535736084,35.5036087036133,97.5183334350586,51.7490081787109,285.763641357422,1091.65490722656,378.830993652344,58.0020790100098,548.480163574219,10.9827375411987,10.3580160140991
"737",106.436187744141,35.1607856750488,102.097930908203,51.5539855957031,277.724060058594,1071.00061035156,370.769287109375,57.3706550598145,543.838500976562,8.14007377624512,10.6351537704468
"738",104.948165893555,35.0206451416016,107.917869567871,51.7040710449219,279.083099365234,1065.71520996094,387.812103271484,56.6931648254395,531.503540039062,9.42025470733643,10.4156789779663
"739",102.453941345215,34.8226051330566,116.289100646973,51.9907417297363,279.026580810547,1055.10107421875,400.579650878906,56.4853134155273,476.586212158203,13.3418321609497,10.0001974105835
"740",102.691856384277,34.917293548584,117.680397033691,52.2569580078125,282.848968505859,1050.42797851562,385.914978027344,57.9173202514648,462.326934814453,14.0629682540894,9.79486751556396
"741",99.2390899658203,34.3663940429688,128.226226806641,52.6958770751953,287.271759033203,1046.28759765625,402.203521728516,56.4839134216309,508.612396240234,25.775218963623,8.79429054260254
"742",91.2441864013672,32.9400062561035,148.00048828125,53.0031623840332,283.986145019531,1030.74890136719,387.642486572266,52.4282188415527,527.8173828125,28.78857421875,8.61630439758301
"743",97.8029251098633,34.3706436157227,136.388732910156,52.7264099121094,268.221740722656,996.636413574219,404.030883789062,54.0488700866699,558.479187011719,25.3457565307617,8.83754634857178
"744",111.104461669922,35.9644660949707,83.7846221923828,51.4161682128906,293.723571777344,1104.36206054688,353.981750488281,60.8752517700195,602.841125488281,9.82728672027588,10.5050935745239
"745",110.571838378906,35.904712677002,85.003173828125,51.1169204711914,281.589874267578,1084.06555175781,354.629180908203,59.2126579284668,608.966003417969,6.60115098953247,10.9785718917847
"746",108.628730773926,35.2995796203613,90.708984375,51.0867538452148,282.386596679688,1085.6416015625,355.448669433594,54.6375198364258,507.245391845703,12.8348741531372,10.2502775192261
"747",106.774353027344,35.0544242858887,96.8600921630859,51.1481437683105,285.797668457031,1088.12451171875,376.408996582031,57.811164855957,519.347534179688,8.71147537231445,10.5881853103638
"748",105.177597045898,34.9487113952637,101.899215698242,51.2064819335938,277.136840820312,1063.46142578125,383.484985351562,56.4150657653809,545.779357910156,10.2057065963745,10.2612314224243
"749",102.217796325684,34.4997253417969,111.323204040527,51.6610565185547,271.855072021484,1039.84594726562,402.184509277344,54.8445205688477,510.285949707031,21.4755325317383,9.24191570281982
"750",97.3541564941406,33.8115539550781,124.530944824219,52.143238067627,278.338836669922,1039.78662109375,411.382171630859,56.5855827331543,493.618774414062,21.4039974212646,9.13798713684082
"751",94.3864212036133,33.3120269775391,132.621688842773,52.1903114318848,271.701293945312,1016.3916015625,406.160888671875,55.9009895324707,560.520812988281,14.359034538269,9.73406314849854
"752",93.9345397949219,33.2569122314453,134.866088867188,52.1323471069336,265.391082763672,994.820190429688,398.902923583984,55.816593170166,574.175720214844,8.84047317504883,10.4170331954956
"753",94.6711883544922,33.5327415466309,135.558715820312,52.1890983581543,254.7607421875,968.30810546875,404.342254638672,55.5090103149414,576.461975097656,10.5349626541138,10.1246089935303
"754",110.979782104492,35.7287178039551,82.7941360473633,50.8451919555664,284.246643066406,1080.73059082031,364.878631591797,60.6154251098633,520.306457519531,9.84023952484131,10.5232276916504
"755",110.395988464355,35.6624794006348,83.613151550293,50.6572608947754,276.101470947266,1065.2783203125,363.399230957031,59.115104675293,531.158325195312,7.36716461181641,10.8793773651123
"756",108.788421630859,35.1263160705566,87.3968505859375,50.6865043640137,277.112518310547,1067.45080566406,389.595886230469,59.0657157897949,542.250549316406,10.4625358581543,10.3411092758179
"757",105.856872558594,34.7635040283203,95.2389526367188,50.8141136169434,271.409210205078,1049.96350097656,400.399719238281,57.4943542480469,539.424072265625,16.9073810577393,9.44863605499268
"758",106.22883605957,34.9065170288086,94.7264404296875,50.7306060791016,262.80810546875,1022.75811767578,403.145751953125,57.671459197998,527.2978515625,14.9457807540894,9.73049259185791
"759",99.0196151733398,33.6540946960449,114.794944763184,51.3937072753906,262.776672363281,1012.9580078125,424.915710449219,55.7121925354004,501.272399902344,34.548770904541,8.40914154052734
"760",95.9285354614258,33.1634216308594,123.026168823242,51.4087867736816,253.751922607422,984.225036621094,383.266571044922,53.361759185791,471.0751953125,14.8955078125,9.76650524139404
"761",97.7223739624023,33.8058395385742,119.292144775391,51.3289222717285,254.027069091797,974.501831054688,386.608642578125,57.0701599121094,515.636169433594,11.1350927352905,10.2243070602417
"762",97.803840637207,33.916316986084,120.320251464844,51.2051391601562,246.476898193359,952.727844238281,387.033843994141,57.1817588806152,543.714233398438,11.002007484436,10.0849113464355
"763",98.6070785522461,34.071964263916,120.625091552734,51.1295890808105,245.244903564453,943.087036132812,397.400909423828,56.3780899047852,513.2197265625,9.65729141235352,10.4033470153809
"764",112.673233032227,36,77.5463790893555,50.5323944091797,279.058654785156,1065.01037597656,375.854278564453,61.3584289550781,529.343994140625,15.4454364776611,10.0318269729614
"765",111.371070861816,35.7542915344238,79.5972137451172,50.3490753173828,275.745452880859,1053.81567382812,375.394348144531,60.7026519775391,491.7783203125,10.3414936065674,10.4233198165894
"766",110.688598632812,35.6552581787109,80.7427978515625,50.084114074707,273.149688720703,1045.03649902344,376.121551513672,60.3413772583008,525.26025390625,9.62166404724121,10.3451042175293
"767",107.835098266602,34.9322891235352,87.0445022583008,50.0860786437988,258.889678955078,1012.05932617188,412.464660644531,58.2775650024414,536.592102050781,21.4450740814209,9.08770751953125
"768",109.04566192627,35.060245513916,84.1223449707031,50.0396575927734,252.465835571289,995.589599609375,397.630676269531,59.215503692627,508.362182617188,12.9434309005737,10.1827850341797
"769",96.6162185668945,33.1541709899902,118.384300231934,50.7841949462891,242.572174072266,960.204528808594,428.991607666016,55.5980834960938,496.633270263672,25.3480358123779,8.95984077453613
"770",96.1602630615234,33.0460395812988,119.370719909668,50.5249786376953,235.334030151367,939.289978027344,411.884124755859,55.9319076538086,502.416900634766,14.448504447937,9.68953037261963
"771",98.6856079101562,33.899528503418,112.430282592773,50.3468399047852,236.390441894531,933.111633300781,393.739379882812,57.4942054748535,536.003479003906,8.34128189086914,10.5518293380737
"772",100.012680053711,34.0528221130371,110.401191711426,50.1805801391602,229.256698608398,910.570190429688,395.285552978516,58.7301445007324,539.009582519531,12.0039148330688,10.2695646286011
"773",101.442176818848,34.3209991455078,108.868896484375,49.9730682373047,239.07112121582,922.355651855469,399.155517578125,58.2881774902344,526.958068847656,13.0643892288208,10.2687816619873
"774",112.048980712891,35.9942398071289,75.7102661132812,49.9911651611328,279.433807373047,1048.48791503906,377.960998535156,60.6290588378906,530.638916015625,12.6431550979614,9.83869361877441
"775",111.090728759766,35.8234634399414,77.0517196655273,49.7386436462402,270.367248535156,1029.41809082031,411.314117431641,59.2585411071777,541.462646484375,22.8546276092529,9.17679500579834
"776",95.5000381469727,33.0069961547852,122.80419921875,50.0077819824219,235.868179321289,939.087707519531,428.186401367188,56.6848030090332,514.061462402344,17.737964630127,8.66414833068848
"777",98.5816497802734,33.5959930419922,110.56616973877,49.643482208252,234.711532592773,924.927856445312,412.4873046875,56.0500183105469,501.960571289062,10.1879072189331,10.3257846832275
"778",100.256767272949,33.9943580627441,105.286102294922,49.563533782959,225.253143310547,900.296325683594,398.461547851562,58.0963973999023,483.254455566406,6.55598735809326,10.8157711029053
"779",101.151741027832,34.0782814025879,104.143669128418,49.3793983459473,228.177536010742,899.200073242188,395.783020019531,58.4515190124512,541.48828125,7.89635229110718,10.6097564697266
"780",102.11637878418,34.2812881469727,103.380531311035,49.0653915405273,231.189910888672,899.818054199219,384.880981445312,58.1224670410156,498.190887451172,4.97848701477051,11.1062345504761
"781",106.201484680176,37.8872718811035,146.86328125,53.0581207275391,286.770141601562,1007.67755126953,446.614837646484,52.1664657592773,539.996948242188,18.1270027160645,9.31231021881104
"782",102.890098571777,37.1700172424316,163.673797607422,53.7180671691895,286.638275146484,1001.61694335938,427.151733398438,50.9570808410645,567.799194335938,15.7599277496338,9.6233549118042
"783",99.7879486083984,36.5947074890137,176.47265625,53.9686431884766,281.468200683594,989.999084472656,423.398620605469,51.3820915222168,601.269104003906,12.2065382003784,10.1751127243042
"784",97.6086120605469,36.2614974975586,184.311935424805,53.8970031738281,286.338165283203,993.172668457031,416.950988769531,53.0027465820312,601.067932128906,17.3689861297607,9.5838680267334
"785",107.902679443359,38.2063102722168,165.925262451172,53.9722023010254,283.551879882812,987.850891113281,408.412322998047,52.2304382324219,586.059997558594,26.5594711303711,8.77940845489502
"786",112.803642272949,39.3698959350586,143.902908325195,53.3317070007324,283.680236816406,985.870422363281,382.664428710938,51.9035224914551,468.704162597656,38.2711296081543,8.42040348052979
"787",114.186050415039,39.395435333252,149.446823120117,53.9032897949219,276.576141357422,974.292114257812,410.580017089844,55.0438652038574,475.323333740234,40.1457252502441,8.23945140838623
"788",110.712623596191,38.5706520080566,165.06315612793,53.879207611084,273.683227539062,969.079650878906,373.323394775391,50.2514953613281,421.201141357422,25.0071563720703,9.02593326568604
"789",98.0679779052734,36.646125793457,180.04997253418,51.3133125305176,277.272552490234,973.142395019531,419.588226318359,54.1851692199707,536.481811523438,24.4827003479004,8.87860870361328
"790",100.465667724609,37.128173828125,169.476425170898,50.8957366943359,286.495727539062,986.403747558594,430.642395019531,54.1709213256836,527.649536132812,28.6599655151367,8.77553939819336
"791",104.928657531738,37.0051574707031,146.8037109375,53.3998489379883,299.756317138672,1031.83325195312,420.255065917969,52.2560920715332,622.960510253906,19.7331523895264,9.01758575439453
"792",102.833763122559,36.6200675964355,159.008255004883,53.827579498291,288.871673583984,1009.87115478516,418.347900390625,51.5483856201172,629.257385253906,15.4865484237671,9.5813684463501
"793",99.1517486572266,35.9255828857422,172.928634643555,54.007194519043,280.145172119141,992.332397460938,422.482025146484,51.6144638061523,639.602783203125,11.0544500350952,10.2415313720703
"794",101.253913879395,36.3597869873047,171.821029663086,53.9935111999512,272.551635742188,978.048522949219,405.674407958984,51.3599853515625,602.988037109375,16.1091632843018,9.63562965393066
"795",105.733337402344,37.245979309082,166.160705566406,53.9806709289551,274.303131103516,978.669006347656,410.657623291016,52.6462898254395,581.762939453125,29.5207710266113,8.73733425140381
"796",112.661109924316,38.5986518859863,143.442474365234,53.636661529541,270.34716796875,970.661987304688,388.143493652344,52.7374153137207,465.798492431641,44.9122047424316,7.95229816436768
"797",112.838806152344,38.5637092590332,157.692428588867,54.3511161804199,268.693878173828,966.869323730469,404.675018310547,54.278491973877,455.062286376953,31.1538181304932,8.67792129516602
"798",108.893905639648,37.8396072387695,163.944839477539,53.3373832702637,271.384063720703,969.732116699219,396.016296386719,53.611213684082,521.393920898438,18.7688789367676,9.31381797790527
"799",104.483367919922,37.2258987426758,165.802810668945,52.0265731811523,276.606109619141,977.290710449219,397.264617919922,53.6805648803711,532.222473144531,20.6534442901611,9.11161136627197
"800",102.135726928711,36.9903373718262,163.919540405273,50.9621734619141,284.341522216797,989.634338378906,416.650634765625,52.6537437438965,514.444580078125,21.2694911956787,9.24146270751953
"801",102.32413482666,36.018913269043,147.06184387207,53.6255264282227,292.365447998047,1025.8037109375,409.227447509766,52.4178161621094,632.774780273438,18.6158180236816,9.34828472137451
"802",101.000717163086,35.8007659912109,155.798049926758,53.8597030639648,275.677490234375,994.636840820312,407.502288818359,51.3402900695801,655.862243652344,15.6867008209229,9.52388286590576
"803",101.111511230469,35.8892631530762,160.275695800781,53.8628730773926,272.148071289062,983.938842773438,398.714385986328,51.6213493347168,656.365661621094,18.5830078125,9.25745105743408
"804",105.239784240723,36.6122856140137,155.139099121094,53.8828887939453,269.932800292969,976.939086914062,371.169311523438,50.244010925293,569.164672851562,15.636643409729,9.62880706787109
"805",106.364936828613,36.9740676879883,156.062713623047,53.7727279663086,265.436431884766,967.287353515625,396.011260986328,53.1509399414062,580.737854003906,25.1878242492676,8.95352172851562
"806",112.714202880859,38.1585464477539,136.279357910156,53.3860702514648,265.111572265625,964.855590820312,399.754730224609,53.9012184143066,500.356384277344,48.1331481933594,7.88964796066284
"807",113.809150695801,38.6113739013672,135.980239868164,53.3143615722656,267.327758789062,966.850402832031,384.912414550781,53.3174667358398,482.575531005859,38.5230293273926,8.34225463867188
"808",110.588996887207,37.8926773071289,150.749771118164,53.167366027832,270.969177246094,971.848266601562,393.247436523438,53.3858261108398,529.478515625,23.5419025421143,9.00600242614746
"809",108.625686645508,37.5708541870117,150.72021484375,52.1295547485352,279.841735839844,985.150207519531,390.353454589844,53.047191619873,515.333618164062,23.2345008850098,9.01729583740234
"810",105.914222717285,37.2571830749512,151.075866699219,50.9967231750488,282.433135986328,990.301818847656,406.414459228516,53.1235809326172,462.006896972656,28.9195251464844,8.82742404937744
"811",105.071891784668,36.211051940918,131.157287597656,52.7886199951172,275.564178466797,1002.36364746094,397.679565429688,54.0616989135742,586.403503417969,21.3622531890869,9.19700527191162
"812",98.6733779907227,34.9857406616211,151.989379882812,53.3230209350586,276.699829101562,997.681823730469,402.419006347656,51.9407577514648,629.825012207031,20.6228408813477,9.13354396820068
"813",98.8261566162109,35.1794738769531,156.300979614258,53.3403663635254,266.033386230469,976.269348144531,397.468139648438,52.6026458740234,652.694885253906,18.3692989349365,9.27722454071045
"814",100.339622497559,35.4245452880859,156.661163330078,53.1615562438965,266.131652832031,972.329833984375,401.364471435547,52.9176788330078,635.257263183594,14.0829038619995,9.57683181762695
"815",104.921089172363,36.3864326477051,149.455810546875,53.0652236938477,263.885559082031,964.606628417969,403.364562988281,53.8669586181641,588.653198242188,23.1614723205566,8.99106311798096
"816",112.009239196777,37.7438278198242,131.043365478516,52.8500366210938,266.264831542969,965.914123535156,396.779327392578,53.6960029602051,530.914611816406,40.848503112793,8.2902660369873
"817",112.150413513184,37.9328498840332,130.686431884766,52.462963104248,272.897521972656,975.059326171875,408.940368652344,55.0422821044922,525.260620117188,41.2224464416504,8.23831272125244
"818",112.808250427246,37.9888343811035,129.241668701172,52.1221160888672,275.533935546875,978.508972167969,407.789276123047,55.3997459411621,511.035003662109,36.2990226745605,8.37659358978271
"819",112.860343933105,37.9412651062012,127.146751403809,51.507007598877,276.704925537109,980.435668945312,408.008544921875,54.897274017334,478.128723144531,26.8246231079102,8.87631702423096
"820",110.361625671387,37.7023849487305,131.455596923828,50.6761665344238,270.512786865234,971.904357910156,400.185607910156,54.1520462036133,494.284576416016,22.84450340271,9.08493900299072
"821",103.735984802246,35.579029083252,126.787940979004,52.3436889648438,255.002716064453,966.304504394531,414.201721191406,55.0896987915039,573.955078125,16.5516471862793,9.42899227142334
"822",102.839172363281,35.5648765563965,133.392791748047,52.6970558166504,266.382141113281,979.633911132812,414.515289306641,54.8117866516113,630.988586425781,17.5550117492676,9.49980449676514
"823",104.312347412109,35.8097190856934,133.959274291992,52.6550025939941,270.503173828125,980.751098632812,401.570159912109,54.6791801452637,638.737609863281,14.9421081542969,9.79189968109131
"824",105.420631408691,36.0945472717285,135.002731323242,52.4223403930664,263.107574462891,964.389099121094,389.370758056641,53.8780670166016,621.586120605469,19.1382675170898,9.35457611083984
"825",108.821357727051,36.8711700439453,128.871658325195,52.2209968566895,254.016174316406,945.138793945312,392.620941162109,55.7611770629883,557.975646972656,20.0886497497559,9.32221603393555
"826",112.274993896484,37.6400566101074,117.734199523926,51.8222541809082,261.957183837891,956.063659667969,388.408843994141,53.3479385375977,506.461456298828,43.2849349975586,8.09108638763428
"827",107.822128295898,36.9963531494141,135.944091796875,51.565242767334,287.8935546875,995.443908691406,399.31298828125,54.492561340332,580.0625,23.060604095459,9.02654457092285
"828",111.695739746094,37.6212615966797,122.312049865723,51.0485496520996,289.604827880859,997.099792480469,411.357421875,56.5991630554199,509.286376953125,31.2969951629639,8.65493488311768
"829",113.508811950684,37.9847564697266,112.159324645996,50.3437728881836,282.287841796875,985.639953613281,404.677093505859,56.5340614318848,460.608734130859,18.9314918518066,9.37014865875244
"830",112.406883239746,37.8773155212402,112.282844543457,49.5944595336914,272.931793212891,971.421875,417.764221191406,55.5753860473633,486.735504150391,19.4383850097656,9.33139133453369
"831",100.63623046875,34.7154502868652,126.066062927246,51.8677787780762,245.958908081055,944.782104492188,413.267730712891,56.4756164550781,578.929626464844,11.7774820327759,10.0968618392944
"832",104.668960571289,35.5392532348633,120.370491027832,51.892032623291,261.846496582031,966.012268066406,408.802062988281,57.5920906066895,587.920166015625,10.2248964309692,10.3294553756714
"833",108.427825927734,36.456428527832,113.717308044434,51.5325813293457,263.353332519531,963.687133789062,410.228729248047,57.2309913635254,584.006774902344,17.033353805542,9.91335582733154
"834",110.734153747559,36.9918670654297,109.48193359375,51.221996307373,255.100357055664,945.156188964844,394.746887207031,56.9231033325195,565.861938476562,21.3612289428711,9.65549850463867
"835",111.796401977539,37.3231086730957,107.461776733398,51.1202583312988,250.724990844727,933.571350097656,393.083160400391,56.0052490234375,539.109252929688,32.1818504333496,8.72324848175049
"836",112.863189697266,37.6283149719238,104.167388916016,50.617504119873,260.089630126953,946.735656738281,373.534606933594,51.6057319641113,474.564208984375,39.3276176452637,8.19161319732666
"837",111.694732666016,37.4391555786133,109.074249267578,50.3410148620605,288.533966064453,991.924987792969,407.559143066406,54.7516212463379,563.566711425781,24.8648281097412,9.13818645477295
"838",111.957313537598,37.4217834472656,111.688301086426,50.0664558410645,295.816650390625,1002.22576904297,395.425354003906,55.1245536804199,529.566101074219,23.0461750030518,9.01061725616455
"839",113.011367797852,37.7664413452148,104.856735229492,49.3308258056641,289.076080322266,990.082641601562,403.211517333984,56.3762550354004,464.323669433594,26.3056735992432,8.79116535186768
"840",113.571899414062,37.9552764892578,98.7055130004883,48.5529251098633,278.984161376953,974.258483886719,402.244140625,54.4274597167969,437.538482666016,19.4494037628174,9.30154991149902
"841",101.753234863281,34.7594909667969,116.166931152344,50.8589057922363,249.646713256836,944.122741699219,395.474182128906,56.3335380554199,503.985595703125,11.7630109786987,10.1566562652588
"842",105.538467407227,35.5134887695312,110.085655212402,50.6694145202637,259.501312255859,954.598815917969,399.671295166016,56.3565902709961,555.844787597656,18.3261814117432,9.38969230651855
"843",107.252105712891,36.0117950439453,108.523162841797,50.6068572998047,257.651184082031,946.480895996094,409.038421630859,57.3302154541016,577.221130371094,22.8265972137451,9.30454921722412
"844",109.327796936035,36.4387550354004,105.340087890625,50.3479309082031,251.661346435547,931.565490722656,397.81103515625,58.140323638916,569.431030273438,15.8167037963867,10.1937675476074
"845",112.120178222656,37.1827583312988,97.5346145629883,49.8314437866211,258.509582519531,939.775939941406,384.932647705078,55.4296493530273,500.458801269531,36.2713165283203,8.43240547180176
"846",111.174896240234,36.9503364562988,103.884010314941,49.7250862121582,265.949432373047,949.297729492188,396.711761474609,55.5734481811523,528.143188476562,34.2306175231934,8.49404811859131
"847",113,37.4487915039062,97.1846694946289,49.3200988769531,284.267608642578,977.689880371094,400.068542480469,56.3824996948242,516.844177246094,29.8165702819824,8.97986030578613
"848",113.616943359375,37.576416015625,95.2166900634766,48.7412223815918,298.392059326172,999.985473632812,404.801879882812,55.2858695983887,523.766662597656,20.9400672912598,9.44210624694824
"849",110.800994873047,37.2051734924316,106.631401062012,48.2160797119141,284.858428955078,976.627746582031,400.595642089844,56.5099868774414,516.542053222656,28.4470367431641,8.73584079742432
"850",111.578178405762,37.4734687805176,104.012985229492,47.7489318847656,276.251190185547,961.466552734375,394.634033203125,57.1919631958008,484.165374755859,21.1781768798828,9.21837425231934
"851",103.357597351074,34.9456825256348,106.309387207031,49.8786811828613,248.749557495117,933.231079101562,396.681427001953,58.0140151977539,492.214294433594,12.2015323638916,10.3412866592407
"852",104.955993652344,35.1730995178223,104.43773651123,49.7875099182129,255.454605102539,938.504638671875,401.781524658203,57.7043151855469,502.834259033203,11.513801574707,10.4956893920898
"853",106.310882568359,35.6467056274414,103.588012695312,49.5827484130859,264.547149658203,948.544006347656,394.375305175781,55.7103042602539,554.43359375,8.48151111602783,10.5001754760742
"854",109.159507751465,36.2361717224121,97.7609329223633,49.1506958007812,256.111724853516,930.493225097656,393.154937744141,58.2695159912109,585.169799804688,14.6280784606934,10.3544225692749
"855",112.59016418457,37.0624656677246,88.6222534179688,48.667106628418,255.250061035156,924.889831542969,394.744384765625,56.8317337036133,494.813781738281,40.6830635070801,8.17498111724854
"856",111.673179626465,37.0018005371094,94.4053497314453,48.5580253601074,272.333831787109,950.348754882812,409.101196289062,56.4897727966309,528.434448242188,36.083667755127,8.42413139343262
"857",112.214218139648,37.2211456298828,93.287353515625,48.045223236084,287.720550537109,974.648254394531,403.608367919922,56.859058380127,510.174499511719,32.0343475341797,8.62951469421387
"858",113.76042175293,37.6213302612305,88.5727767944336,47.702465057373,298.509460449219,992.529602050781,399.517425537109,56.8339767456055,500.862030029297,31.6313800811768,8.72210788726807
"859",112.712059020996,37.4382781982422,94.2113723754883,47.1802024841309,285.537445068359,969.649353027344,404.111267089844,57.1372413635254,488.643371582031,24.0970420837402,9.14609336853027
"860",111.728713989258,37.505672454834,97.9627304077148,46.5727119445801,281.627777099609,962.291687011719,409.4267578125,57.9007530212402,472.792388916016,24.8519668579102,8.94625854492188
"861",103.387519836426,34.8754920959473,101.577842712402,48.9381561279297,241.661880493164,912.015075683594,392.723571777344,58.6542091369629,496.199066162109,4.87605667114258,11.184287071228
"862",105.195983886719,35.0747108459473,99.5335083007812,49.0403442382812,256.964599609375,932.822692871094,404.740264892578,57.9879951477051,474.639312744141,7.51818370819092,10.5460643768311
"863",108.548622131348,36.0160598754883,92.8793792724609,48.4888114929199,261.099609375,933.841796875,404.8154296875,57.4733428955078,539.475280761719,20.0768489837646,9.67148685455322
"864",111.949089050293,36.80615234375,84.9871520996094,48.3388290405273,262.609619140625,935.39111328125,406.211883544922,57.0586814880371,557.400268554688,42.5587348937988,9.16378593444824
